"Ticker","Date","Open","High","Low","Close"
"MSFT","9-9-20",207.6,214.8399,206.7,211.29
"MSFT","9-10-20",213.4,214.74,204.11,205.37
"MSFT","9-11-20",207.2,208.63,201.24,204.03
"MSFT","9-14-20",204.24,209.2,204.03,205.41
"MSFT","9-15-20",208.42,209.78,206.93,208.78
"MSFT","9-16-20",210.62,210.65,204.64,205.05
"MSFT","9-17-20",200.05,204.33,199.96,202.91
"MSFT","9-18-20",202.8,203.65,196.25,200.39
"MSFT","9-21-20",197.19,202.71,196.38,202.54
"MSFT","9-22-20",205.06,208.1,202.075,207.42
"MSFT","9-23-20",207.9,208.1,200.03,200.59
"MSFT","9-24-20",199.85,205.57,199.2,203.19
"MSFT","9-25-20",203.55,209.04,202.54,207.82
"MSFT","9-28-20",210.88,212.57,208.06,209.44
"MSFT","9-29-20",209.35,210.07,206.81,207.26
"MSFT","9-30-20",207.73,211.98,206.54,210.33
"MSFT","10-1-20",213.49,213.99,211.32,212.46
"MSFT","10-2-20",208,210.99,205.54,206.19
"MSFT","10-5-20",207.22,210.41,206.98,210.38
"MSFT","10-6-20",208.82,210.18,204.82,205.91
"MSFT","10-7-20",207.06,210.11,206.72,209.83
"MSFT","10-8-20",210.51,211.19,208.32,210.58
"MSFT","10-9-20",211.23,215.86,211.23,215.81
"MSFT","10-12-20",218.79,223.86,216.81,221.4
"MSFT","10-13-20",222.72,225.21,220.43,222.86
"MSFT","10-14-20",223,224.22,219.13,220.86
"MSFT","10-15-20",217.1,220.36,216.01,219.66
"MSFT","10-16-20",220.15,222.29,219.32,219.66
"MSFT","10-19-20",220.415,222.3,213.72,214.22
"MSFT","10-20-20",215.8,217.37,213.0901,214.65
"MSFT","10-21-20",213.12,216.92,213.12,214.8
"MSFT","10-22-20",213.93,216.055,211.7,214.89
"MSFT","10-23-20",215.03,216.28,213.16,216.23
"MSFT","10-26-20",213.85,216.3399,208.1,210.08
"MSFT","10-27-20",211.59,214.67,210.329,213.25
"MSFT","10-28-20",207.67,208.84,202.1,202.68
"MSFT","10-29-20",204.07,207.36,203.37,204.72
"MSFT","10-30-20",203.5,204.29,199.62,202.47
"MSFT","11-2-20",204.29,205.28,200.12,202.33
"MSFT","11-3-20",203.89,208.12,203.12,206.43
"MSFT","11-4-20",214.02,218.32,212.4185,216.39
"MSFT","11-5-20",222.04,224.12,221.15,223.29
"MSFT","11-6-20",222.26,224.36,218.03,223.72
"MSFT","11-9-20",224.435,228.12,217.88,218.39
"MSFT","11-10-20",214.5,216.5,209.72,211.01
"MSFT","11-11-20",212.39,218.04,212.2,216.55
"MSFT","11-12-20",217.21,219.11,214.46,215.44
"MSFT","11-13-20",216.36,217.42,214.16,216.51
"MSFT","11-16-20",214.87,217.74,214.52,217.23
"MSFT","11-17-20",216.1,217.68,214.08,214.46
"MSFT","11-18-20",213.65,215.17,210.93,211.08
"MSFT","11-19-20",211.38,213.03,209.93,212.42
"MSFT","11-20-20",212.2,213.285,210,210.39
"MSFT","11-23-20",210.95,212.29,208.16,210.11
"MSFT","11-24-20",209.59,214.25,208.86,213.86
"MSFT","11-25-20",215.11,215.29,212.46,213.87
"MSFT","11-27-20",214.85,216.27,214.04,215.23
"MSFT","11-30-20",214.1,214.76,210.835,214.07
"MSFT","12-1-20",214.51,217.32,213.35,216.21
"MSFT","12-2-20",214.88,215.47,212.8,215.37
"MSFT","12-3-20",214.61,216.3757,213.65,214.24
"MSFT","12-4-20",214.22,215.38,213.18,214.36
"MSFT","12-7-20",214.37,215.54,212.99,214.29
"MSFT","12-8-20",213.97,216.95,212.89,216.01
"MSFT","12-9-20",215.16,215.225,211.214,211.8
"MSFT","12-10-20",211.77,213.08,210.36,210.52
"MSFT","12-11-20",210.05,213.32,209.11,213.26
"MSFT","12-14-20",213.1,216.21,212.88,214.2
"MSFT","12-15-20",215.165,215.42,212.24,214.13
"MSFT","12-16-20",214.75,220.11,214.72,219.28
"MSFT","12-17-20",219.87,220.89,217.92,219.42
"MSFT","12-18-20",218.59,219.69,216.02,218.59
"MSFT","12-21-20",217.55,224,217.2801,222.59
"MSFT","12-22-20",222.69,225.63,221.85,223.94
"MSFT","12-23-20",223.11,223.5589,220.8,221.02
"MSFT","12-24-20",221.42,223.61,221.2,222.75
"MSFT","12-28-20",224.45,226.03,223.02,224.96
"MSFT","12-29-20",226.31,227.18,223.58,224.15
"MSFT","12-30-20",225.23,225.63,221.47,221.68
"MSFT","12-31-20",221.7,223,219.68,222.42
"MSFT","1-4-21",222.53,223,214.81,217.69
"MSFT","1-5-21",217.26,218.52,215.7,217.9
"MSFT","1-6-21",212.17,216.4899,211.94,212.25
"MSFT","1-7-21",214.04,219.34,213.71,218.29
"MSFT","1-8-21",218.68,220.58,217.0261,219.62
"MSFT","1-11-21",218.47,218.91,216.73,217.49
"MSFT","1-12-21",216.5,217.1,213.3202,214.93
"MSFT","1-13-21",214.02,216.76,213.9266,216.34
"MSFT","1-14-21",215.91,217.46,212.74,213.02
"MSFT","1-15-21",213.52,214.51,212.03,212.65
"MSFT","1-19-21",213.75,216.98,212.63,216.44
"MSFT","1-20-21",217.7,225.79,217.2908,224.34
"MSFT","1-21-21",224.7,226.3,222.42,224.97
"MSFT","1-22-21",227.08,230.07,225.8,225.95
"MSFT","1-25-21",229.12,229.78,224.22,229.53
"MSFT","1-26-21",231.86,234.18,230.08,232.33
"MSFT","1-27-21",238,240.44,230.14,232.9
"MSFT","1-28-21",235.61,242.64,235.09,238.93
"MSFT","1-29-21",235.99,238.02,231.35,231.96
"MSFT","2-1-21",235.06,242.5,232.43,239.65
"MSFT","2-2-21",241.3,242.31,238.69,239.51
"MSFT","2-3-21",239.57,245.09,239.26,243
"MSFT","2-4-21",242.66,243.2399,240.37,242.01
"MSFT","2-5-21",242.23,243.28,240.42,242.2
"MSFT","2-8-21",243.15,243.68,240.81,242.47
"MSFT","2-9-21",241.87,244.76,241.38,243.77
"MSFT","2-10-21",245,245.92,240.89,242.82
"MSFT","2-11-21",244.78,245.15,242.15,244.49
"MSFT","2-12-21",243.9332,245.3,242.73,244.99
"MSFT","2-16-21",245.03,246.13,242.92,243.7
"MSFT","2-17-21",241.32,244.31,240.94,244.2
"MSFT","2-18-21",241.8,243.93,240.86,243.79
"MSFT","2-19-21",243.75,243.86,240.18,240.97
"MSFT","2-22-21",237.42,237.93,232.4,234.51
"MSFT","2-23-21",230.325,234.83,228.73,233.27
"MSFT","2-24-21",230.01,235.2,229,234.55
"MSFT","2-25-21",232.08,234.5852,227.88,228.99
"MSFT","2-26-21",231.525,235.37,229.54,232.38
"MSFT","3-1-21",235.9,237.47,233.15,236.94
"MSFT","3-2-21",237.01,237.3,233.45,233.87
"MSFT","3-3-21",232.155,233.5799,227.26,227.56
"MSFT","3-4-21",226.735,232.49,224.26,226.73
"MSFT","3-5-21",229.5165,233.27,226.46,231.6
"MSFT","3-8-21",231.37,233.365,227.13,227.39
"MSFT","3-9-21",232.88,235.3839,231.67,233.78
"MSFT","3-10-21",237,237,232.04,232.42
"MSFT","3-11-21",234.96,239.17,234.31,237.13
"MSFT","3-12-21",234.01,235.82,233.23,235.75
"MSFT","3-15-21",234.96,235.185,231.81,234.81
"MSFT","3-16-21",236.28,240.055,235.94,237.71
"MSFT","3-17-21",236.15,238.55,233.23,237.04
"MSFT","3-18-21",232.56,234.19,230.33,230.72
"MSFT","3-19-21",231.02,232.474,229.3496,230.35
"MSFT","3-22-21",230.27,236.9,230.14,235.99
"MSFT","3-23-21",237.485,241.05,237.07,237.58
"MSFT","3-24-21",237.845,238,235.32,235.46
"MSFT","3-25-21",235.3,236.94,231.57,232.34
"MSFT","3-26-21",231.55,236.71,231.55,236.48
"MSFT","3-29-21",236.59,236.8,231.88,235.24
"MSFT","3-30-21",233.525,233.85,231.1,231.85
"MSFT","3-31-21",232.91,239.1,232.39,235.77
"MSFT","4-1-21",238.47,242.84,238.0501,242.35
"MSFT","4-5-21",242.76,249.96,242.7,249.07
"MSFT","4-6-21",247.61,249.4,246.88,247.86
"MSFT","4-7-21",247.81,250.93,247.19,249.9
"MSFT","4-8-21",252.77,254.139,252,253.25
"MSFT","4-9-21",252.87,255.99,252.44,255.85
"MSFT","4-12-21",254.71,257.67,254.62,255.91
"MSFT","4-13-21",257.2573,259.19,256.83,258.49
"MSFT","4-14-21",257.475,258.83,255.16,255.59
"MSFT","4-15-21",257.931,259.93,257.73,259.5
"MSFT","4-16-21",259.47,261,257.6014,260.74
"MSFT","4-19-21",260.19,261.48,257.821,258.74
"MSFT","4-20-21",257.82,260.2,256.84,258.26
"MSFT","4-21-21",258.94,260.68,257.25,260.58
"MSFT","4-22-21",260.21,261.78,255.64,257.17
"MSFT","4-23-21",257.88,261.51,257.27,261.15
"MSFT","4-26-21",261.66,262.435,260.17,261.55
"MSFT","4-27-21",261.585,263.19,260.12,261.97
"MSFT","4-28-21",256.078,256.5399,252.95,254.56
"MSFT","4-29-21",255.46,256.1,249,252.51
"MSFT","4-30-21",249.74,253.08,249.6,252.18
"MSFT","5-3-21",253.4,254.35,251.12,251.86
"MSFT","5-4-21",250.97,251.21,245.76,247.79
"MSFT","5-5-21",249.06,249.5,245.82,246.47
"MSFT","5-6-21",246.45,249.86,244.69,249.73
"MSFT","5-7-21",252.15,254.3,251.17,252.46
"MSFT","5-10-21",250.87,251.73,247.12,247.18
"MSFT","5-11-21",244.55,246.6,242.57,246.23
"MSFT","5-12-21",242.165,244.38,238.07,239
"MSFT","5-13-21",241.8,245.6,241.42,243.03
"MSFT","5-14-21",245.575,249.18,245.49,248.15
"MSFT","5-17-21",246.55,246.59,243.52,245.18
"MSFT","5-18-21",246.27,246.41,242.9,243.08
"MSFT","5-19-21",239.31,243.23,238.6,243.12
"MSFT","5-20-21",243.96,247.95,243.86,246.48
"MSFT","5-21-21",247.565,248.33,244.74,245.17
"MSFT","5-24-21",247.785,251.16,247.51,250.78
"MSFT","5-25-21",251.769,252.75,250.82,251.72
"MSFT","5-26-21",251.43,252.94,250.75,251.49
"MSFT","5-27-21",251.17,251.48,249.25,249.31
"MSFT","5-28-21",250.995,252.08,249.56,249.68
"MSFT","6-1-21",251.23,251.29,246.96,247.4
"MSFT","6-2-21",248.125,249.27,245.84,247.3
"MSFT","6-3-21",245.22,246.34,243,245.71
"MSFT","6-4-21",247.76,251.65,247.51,250.79
"MSFT","6-7-21",249.98,254.09,249.81,253.81
"MSFT","6-8-21",255.16,256.01,252.51,252.57
"MSFT","6-9-21",253.81,255.53,253.21,253.59
"MSFT","6-10-21",254.29,257.46,253.67,257.24
"MSFT","6-11-21",257.985,258.4868,256.61,257.89
"MSFT","6-14-21",257.9,259.95,256.8,259.89
"MSFT","6-15-21",259.775,259.99,257.68,258.36
"MSFT","6-16-21",259.4,260.58,254.42,257.38
"MSFT","6-17-21",256.065,261.75,256.01,260.9
"MSFT","6-18-21",259.63,262.3,258.75,259.43
"MSFT","6-21-21",259.82,263.52,257.92,262.63
"MSFT","6-22-21",262.72,265.79,262.4,265.51
"MSFT","6-23-21",265.99,266.83,264.43,265.275
"MSFT","6-24-21",266.16,267.85,265.47,266.69
"MSFT","6-25-21",266.23,267.25,264.76,265.02
"MSFT","6-28-21",266.185,268.9,265.91,268.72
"MSFT","6-29-21",268.865,271.65,267.98,271.4
"MSFT","6-30-21",270.69,271.3598,269.6043,270.9
"MSFT","7-1-21",269.61,271.84,269.6,271.6
"MSFT","7-2-21",272.82,278,272.5,277.65
"MSFT","7-6-21",278.03,279.3698,274.3,277.66
"MSFT","7-7-21",279.4,280.6945,277.15,279.93
"MSFT","7-8-21",276.9,278.73,274.87,277.42
"MSFT","7-9-21",275.72,278.05,275.32,277.94
"MSFT","7-12-21",279.157,279.77,276.58,277.32
"MSFT","7-13-21",277.52,282.8477,277.39,280.98
"MSFT","7-14-21",282.345,283.66,280.55,282.51
"MSFT","7-15-21",282,282.51,279.83,281.03
"MSFT","7-16-21",282.07,284.1,279.46,280.75
"MSFT","7-19-21",278.9335,280.37,274.45,277.01
"MSFT","7-20-21",278.03,280.97,276.26,279.32
"MSFT","7-21-21",278.905,281.52,277.29,281.4
"MSFT","7-22-21",283.84,286.42,283.42,286.14
"MSFT","7-23-21",287.37,289.99,286.5,289.67
"MSFT","7-26-21",289,289.69,286.642,289.05
"MSFT","7-27-21",289.43,289.575,282.95,286.54
"MSFT","7-28-21",288.99,290.15,283.8303,286.22
"MSFT","7-29-21",286.235,288.618,286.08,286.5
"MSFT","7-30-21",285.17,286.66,283.91,284.91
"MSFT","8-2-21",286.36,286.775,283.74,284.82
"MSFT","8-3-21",285.42,287.23,284,287.12
"MSFT","8-4-21",286.22,287.5883,284.65,286.51
"MSFT","8-5-21",286.88,289.63,286.1,289.52
"MSFT","8-6-21",288.505,289.5,287.6238,289.46
"MSFT","8-9-21",289.75,291.55,287.81,288.33
"MSFT","8-10-21",288.8,289.25,285.2,286.44
"MSFT","8-11-21",287.21,288.66,285.86,286.95
"MSFT","8-12-21",286.63,289.97,286.34,289.81
"MSFT","8-13-21",289.48,292.9,289.3,292.85
"MSFT","8-16-21",293.19,294.82,290.02,294.6
"MSFT","8-17-21",292.39,293.43,291.08,293.08
"MSFT","8-18-21",292.04,294.82,290.27,290.73
"MSFT","8-19-21",288.6935,297.47,288.64,296.77
"MSFT","8-20-21",299.72,305.84,298.06,304.36
"MSFT","8-23-21",303.245,305.4,301.85,304.65
"MSFT","8-24-21",305.02,305.65,302.0035,302.62
"MSFT","8-25-21",304.3,304.59,300.42,302.01
"MSFT","8-26-21",300.99,302.429,298.95,299.09
"MSFT","8-27-21",298.987,300.87,296.83,299.72
"MSFT","8-30-21",301.115,304.22,301.06,303.59
"MSFT","8-31-21",304.42,304.5,301.5,301.88
"MSFT","9-1-21",302.865,305.19,301.49,301.83
"MSFT","9-2-21",302.2,303.3602,300.18,301.15
"MSFT","9-3-21",300.99,302.6,300.26,301.14
"MSFT","9-7-21",301.005,301.09,298.2,300.18
"MSFT","9-8-21",299.78,300.61,297.4651,300.21
"MSFT","9-9-21",300.82,302.14,297,297.25
"MSFT","9-10-21",298.415,299.92,295.38,295.71
"MSFT","9-13-21",297.55,298.54,294.08,296.99
"MSFT","9-14-21",299.56,301.39,298.1,299.79
"MSFT","9-15-21",303.26,305.32,301.82,304.82
"MSFT","9-16-21",303.76,305.31,300.76,305.22
