"Ticker","Date","Open","High","Low","Close"
"UNH","11-9-20",366.31,367.95,348.98,350
"UNH","11-10-20",349.49,355.9,348.17,353.69
"UNH","11-11-20",356.16,356.81,349.405,351.7
"UNH","11-12-20",351.4,360.52,349.75,354.41
"UNH","11-13-20",356.86,357.94,352.79,355.67
"UNH","11-16-20",358.95,359.58,351.01,356.82
"UNH","11-17-20",352.39,353.36,347.5,352.1
"UNH","11-18-20",353.43,354.05,343.09,344.51
"UNH","11-19-20",342.29,343.07,334.33,337
"UNH","11-20-20",335,337.6599,331.71,334.7
"UNH","11-23-20",335.55,336.259,331.59,335.06
"UNH","11-24-20",336.18,340,334.425,336.01
"UNH","11-25-20",338.82,338.82,329.14,333.19
"UNH","11-27-20",333.53,338.9,331.835,337.94
"UNH","11-30-20",335.11,337.94,330.29,336.34
"UNH","12-1-20",344.77,354.1,339.93,341.19
"UNH","12-2-20",341.77,351.83,341.5,347.56
"UNH","12-3-20",347.9,352.77,346.49,348.68
"UNH","12-4-20",346,351.47,345.75,349.89
"UNH","12-7-20",348.72,349.89,345.2206,347.86
"UNH","12-8-20",344.75,349.9,344.08,347.86
"UNH","12-9-20",348.89,349.41,341.61,344.41
"UNH","12-10-20",345.16,345.46,339.2601,339.65
"UNH","12-11-20",338.13,338.88,334.33,337.07
"UNH","12-14-20",340.03,343.23,335.86,336.13
"UNH","12-15-20",339.14,341.01,337.04,339.67
"UNH","12-16-20",336.83,341.66,334.26,339.34
"UNH","12-17-20",339.81,342.6,337.305,341.67
"UNH","12-18-20",342.52,342.61,334,338.38
"UNH","12-21-20",332.07,336.95,329.4,336.08
"UNH","12-22-20",335.16,336.98,333.47,335.01
"UNH","12-23-20",336.49,341.6499,336.03,337.59
"UNH","12-24-20",336.44,341.41,336.44,340.79
"UNH","12-28-20",343.21,347.79,343.06,345.95
"UNH","12-29-20",347.99,351.29,345,347.35
"UNH","12-30-20",347.08,349.01,344.47,344.99
"UNH","12-31-20",345.04,351.09,344.05,350.68
"UNH","1-4-21",351.45,352.075,340.38,349.5
"UNH","1-5-21",348.69,351.36,344.48,344.8
"UNH","1-6-21",337.11,359.49,335.11,359.27
"UNH","1-7-21",358.54,366.45,357.92,365.03
"UNH","1-8-21",367,367.49,358.76,363.39
"UNH","1-11-21",362.62,364.29,359.19,360.75
"UNH","1-12-21",357.94,360.08,355.23,357.37
"UNH","1-13-21",356.04,356.81,351.23,355.04
"UNH","1-14-21",356.85,358.81,350.42,350.53
"UNH","1-15-21",349.12,353.05,345.74,351.3
"UNH","1-19-21",356.21,356.96,351.56,352.19
"UNH","1-20-21",351.88,352.08,345.83,350.84
"UNH","1-21-21",350.81,360.89,350.74,355
"UNH","1-22-21",353.31,354.62,347.54,347.55
"UNH","1-25-21",347.15,350.39,344.6046,347.81
"UNH","1-26-21",350.51,351.51,342.57,343.11
"UNH","1-27-21",337.04,338,329.01,332.99
"UNH","1-28-21",336.64,346.58,334.51,338.15
"UNH","1-29-21",336.53,339.02,330.63,333.58
"UNH","2-1-21",335.03,338.15,332.7408,334
"UNH","2-2-21",337.1,344.6385,337.1,338.72
"UNH","2-3-21",338,340.16,334.6,337.89
"UNH","2-4-21",332.32,335.29,328.39,329.32
"UNH","2-5-21",332.11,333.48,323.4825,324.51
"UNH","2-8-21",327.01,327.015,323.805,324.34
"UNH","2-9-21",323.9,331.0449,321.71,329.63
"UNH","2-10-21",332.66,335.76,329.77,333.4
"UNH","2-11-21",335,336.645,331.5,333.07
"UNH","2-12-21",331.68,332.4,327.88,328.24
"UNH","2-16-21",327.36,329.84,322.48,324.62
"UNH","2-17-21",323.46,328.6,322.24,326.86
"UNH","2-18-21",325.9,329.58,325.2,328.41
"UNH","2-19-21",328.75,328.85,324.11,324.58
"UNH","2-22-21",321.5,329.05,320.35,327.64
"UNH","2-23-21",329.99,333.94,326.64,329.51
"UNH","2-24-21",328.49,333.6,326.04,332.21
"UNH","2-25-21",331,333.6,327.355,328.87
"UNH","2-26-21",330.55,337.91,329.85,332.22
"UNH","3-1-21",334.36,338.905,333.68,334.65
"UNH","3-2-21",335,337.67,333.89,334.64
"UNH","3-3-21",333.32,338.16,332.78,332.87
"UNH","3-4-21",334.17,340.84,332.67,333.81
"UNH","3-5-21",335.03,348.29,335.02,347.1
"UNH","3-8-21",347.01,354,345.6,350.17
"UNH","3-9-21",352.92,361.25,351.34,351.98
"UNH","3-10-21",353.91,354.48,348.5,349.6
"UNH","3-11-21",350.76,355.97,349.87,353.1
"UNH","3-12-21",353.17,356.82,351.99,356.02
"UNH","3-15-21",356.92,357.94,351.5501,353.88
"UNH","3-16-21",353.53,355.36,351.91,354.6
"UNH","3-17-21",355.17,358.07,351.83,352.18
"UNH","3-18-21",352.87,364.32,352.34,362.05
"UNH","3-19-21",361.92,370.4599,359.01,365.58
"UNH","3-22-21",365,368.58,360.11,366.86
"UNH","3-23-21",368.85,371.54,367.22,368.5
"UNH","3-24-21",366.05,373.8,365.51,370.6
"UNH","3-25-21",370.6,372.11,363.39,371.09
"UNH","3-26-21",371.675,377.06,370.285,376.48
"UNH","3-29-21",376.36,380.5,374.99,379.06
"UNH","3-30-21",377.55,379.88,371.8,373.56
"UNH","3-31-21",372.8,377,371.8,372.07
"UNH","4-1-21",372.2,372.69,365.755,367.07
"UNH","4-5-21",369.62,372.63,367.64,370.18
"UNH","4-6-21",368.78,369.79,362.72,364.37
"UNH","4-7-21",364.19,365.88,360.55,365.64
"UNH","4-8-21",363.11,366.91,363.11,364.89
"UNH","4-9-21",368.35,376.61,367,376.3
"UNH","4-12-21",374.48,379.83,374.03,376.28
"UNH","4-13-21",376.25,379.31,374.33,374.5
"UNH","4-14-21",375.34,378.01,374.58,375.63
"UNH","4-15-21",380,392.3602,380,390.01
"UNH","4-16-21",393.92,393.92,385.455,391.01
"UNH","4-19-21",390,393.39,388.47,389.84
"UNH","4-20-21",389.86,397.88,389.4175,396.53
"UNH","4-21-21",398.86,401.477,395.44,398.81
"UNH","4-22-21",398.44,398.76,393.19,396.54
"UNH","4-23-21",395.62,401.99,394.5,400.31
"UNH","4-26-21",399.81,400,395.21,395.86
"UNH","4-27-21",394.66,396.33,392.3,394.5
"UNH","4-28-21",395.18,396.99,393.3,394.59
"UNH","4-29-21",396.75,402.16,396.3,401.55
"UNH","4-30-21",401,401.86,398.35,398.8
"UNH","5-3-21",401,406.77,400.53,405.9
"UNH","5-4-21",405.48,412.47,403.5,411.34
"UNH","5-5-21",410.5,412.75,406.8,412.5
"UNH","5-6-21",413,416.85,412.56,414.97
"UNH","5-7-21",415,419.02,414.065,417.65
"UNH","5-10-21",419.27,425.98,418.215,420.89
"UNH","5-11-21",421,422.29,410.61,411.7
"UNH","5-12-21",409.29,410.85,404.6801,405.37
"UNH","5-13-21",406.28,413.18,404.315,408.56
"UNH","5-14-21",410.99,412.59,408.5,409.8
"UNH","5-17-21",409.31,412.51,408.57,408.63
"UNH","5-18-21",409.69,412.96,406.27,410.38
"UNH","5-19-21",409.49,410.72,404.25,409.5
"UNH","5-20-21",409.53,413.83,408.32,408.64
"UNH","5-21-21",410.76,418.63,409.46,411.63
"UNH","5-24-21",412.37,413.9,409.92,410.95
"UNH","5-25-21",411.85,413.86,408.8942,413.05
"UNH","5-26-21",412.1,415.3,411.01,413.21
"UNH","5-27-21",414.92,415.105,410.38,412.7
"UNH","5-28-21",412.7,415.47,410.02,411.92
"UNH","6-1-21",413.73,413.73,406.155,406.72
"UNH","6-2-21",409.14,409.14,404.55,405.85
"UNH","6-3-21",403.5,409.755,402.84,407.96
"UNH","6-4-21",410.96,411,404.65,405.64
"UNH","6-7-21",406.96,407.21,398.69,400.25
"UNH","6-8-21",400.72,402.75,398.745,401.74
"UNH","6-9-21",403.33,405.78,400.525,401.1
"UNH","6-10-21",401.91,402.85,398.47,401.49
"UNH","6-11-21",403.35,403.36,394.78,397.89
"UNH","6-14-21",397.3,399.47,395.13,399.16
"UNH","6-15-21",399.96,401.5,396.47,400.28
"UNH","6-16-21",401.1,403.1495,396.67,397.25
"UNH","6-17-21",396,398.07,394.61,397.35
"UNH","6-18-21",387.28,392.66,387.25,389.37
"UNH","6-21-21",389.37,399.199,389.22,398.07
"UNH","6-22-21",400.61,400.65,397.82,398.69
"UNH","6-23-21",397.82,399,395.265,395.56
"UNH","6-24-21",398.32,402.1602,396.84,398.87
"UNH","6-25-21",400.1,409.98,399.02,404.95
"UNH","6-28-21",404.95,404.99,397.931,401.46
"UNH","6-29-21",401.97,403.2,397.48,398.1
"UNH","6-30-21",397.54,401.4,396.8,400.44
"UNH","7-1-21",402.03,405.205,401.81,404.89
"UNH","7-2-21",405.09,409.87,403.88,409.36
"UNH","7-6-21",408.67,411.16,405.71,410.26
"UNH","7-7-21",410.35,412.18,407.2,411.66
"UNH","7-8-21",408.61,410.83,405.075,409.95
"UNH","7-9-21",412.53,413.25,410.635,412.11
"UNH","7-12-21",411.02,416.4,410.31,416.04
"UNH","7-13-21",416.38,419.69,415.71,418.54
"UNH","7-14-21",420.77,422.53,413.35,414.74
"UNH","7-15-21",411.91,421.73,407.2,420.05
"UNH","7-16-21",421.36,422.29,417.6414,419.7
"UNH","7-19-21",417.24,419.53,406.81,409.06
"UNH","7-20-21",411,417.73,410.61,412.97
"UNH","7-21-21",417.06,417.23,410.83,414.64
"UNH","7-22-21",416.02,416.825,413.73,415.77
"UNH","7-23-21",417.9,419.34,415.99,417.7
"UNH","7-26-21",416.83,417.67,410.9,413.54
"UNH","7-27-21",412,415.26,409.46,415.1
"UNH","7-28-21",414.49,414.49,406.8,409.17
"UNH","7-29-21",411.28,412.58,408.42,412.08
"UNH","7-30-21",410.76,413.77,410.2503,412.22
"UNH","8-2-21",413.57,416.44,412.81,415.57
"UNH","8-3-21",415.82,422.14,415.08,421.9
"UNH","8-4-21",422.05,423.66,419.71,421.54
"UNH","8-5-21",422.06,422.25,407.89,411.19
"UNH","8-6-21",412.01,416.77,412.01,415.12
"UNH","8-9-21",414.95,416.23,410.35,410.87
"UNH","8-10-21",410.51,413.65,408.57,411.78
"UNH","8-11-21",413.03,413.93,407.51,407.74
"UNH","8-12-21",407,408.73,404.3,405.96
"UNH","8-13-21",407.08,410.05,405.92,409.67
"UNH","8-16-21",409.84,417.42,407.33,417.21
"UNH","8-17-21",417.1,422.5,416.63,421.78
"UNH","8-18-21",421.35,421.59,417.09,417.32
"UNH","8-19-21",415.38,428.3524,412.4,427.89
"UNH","8-20-21",428.35,431.355,426.91,429.71
"UNH","8-23-21",430.56,430.56,424.9,425.36
"UNH","8-24-21",425.52,425.94,421.72,423.41
"UNH","8-25-21",421.85,423.615,419.45,419.74
"UNH","8-26-21",419.77,421.39,416.63,416.85
"UNH","8-27-21",418.01,420.35,416.115,418.76
"UNH","8-30-21",418.76,420.57,417.89,418.3
"UNH","8-31-21",417,420.7387,414.215,416.27
"UNH","9-1-21",416.54,419.87,411.24,417.35
"UNH","9-2-21",419.16,424.4,418.24,423.71
"UNH","9-3-21",421.93,424,420.61,422.86
"UNH","9-7-21",420.3,422.26,417.58,421.24
"UNH","9-8-21",421.19,422.87,414.2,415.39
"UNH","9-9-21",415.34,420.22,413.93,414.55
"UNH","9-10-21",415.56,416,402.59,403.91
"UNH","9-13-21",407.98,416.81,406.45,414.52
"UNH","9-14-21",417.59,417.59,411.365,412.54
"UNH","9-15-21",412.52,421.42,409.5,417.52
"UNH","9-16-21",419.67,423.4,414.9616,416.84
