"Ticker","Date","Open","High","Low","Close"
"COST","1-6-21",373.82,375.8,369.648,370.02
"COST","1-7-21",371.01,371.65,366.79,367.92
"COST","1-8-21",368.115,370.26,364.29,369.94
"COST","1-11-21",368.58,371,363.86,364.01
"COST","1-12-21",364,365.07,360.25,364.2
"COST","1-13-21",364.37,368.74,363,366.95
"COST","1-14-21",366,366.5,361.5553,362.35
"COST","1-15-21",361.06,364.905,360.8,362.16
"COST","1-19-21",362.355,362.95,352.44,354.47
"COST","1-20-21",354.39,361.897,353.41,361.3
"COST","1-21-21",361.3,363.99,359.9401,362.8
"COST","1-22-21",363.2,364.63,359.85,362.3
"COST","1-25-21",360.86,361.96,356.82,361.88
"COST","1-26-21",360.2,365.8995,358.88,364.98
"COST","1-27-21",362.99,365.8,354.85,356.39
"COST","1-28-21",356.85,361.605,356.07,357.06
"COST","1-29-21",354.75,356.29,351.88,352.43
"COST","2-1-21",351.21,352.79,349.21,350.52
"COST","2-2-21",351.76,357.7,350.72,355.58
"COST","2-3-21",356.2326,357.53,353.21,355.21
"COST","2-4-21",356.714,358.38,353.85,355.85
"COST","2-5-21",356.55,356.845,354.1,355.17
"COST","2-8-21",356.57,360.04,355.57,359.83
"COST","2-9-21",360.04,361.6739,358.3,359.56
"COST","2-10-21",361,361,355.12,356.12
"COST","2-11-21",355.73,356.5,351.39,352.2
"COST","2-12-21",351.99,352.98,350.1,352.75
"COST","2-16-21",353.0788,355.36,352.0362,354
"COST","2-17-21",353.11,358.17,351.91,358.04
"COST","2-18-21",352.28,358.2,352.28,356.92
"COST","2-19-21",356.69,357.93,354.575,354.77
"COST","2-22-21",352.75,353.29,348.82,350.21
"COST","2-23-21",349.8,351,342.03,342.15
"COST","2-24-21",341.79,342.5,337.89,340.7
"COST","2-25-21",340.85,343,333.35,333.9
"COST","2-26-21",335.51,335.89,330.94,331
"COST","3-1-21",335.21,335.9999,331.36,331.77
"COST","3-2-21",333.69,334.69,328.42,328.46
"COST","3-3-21",328.1698,328.4197,323.76,323.92
"COST","3-4-21",323.37,325.6,315.04,319.04
"COST","3-5-21",315.3288,318.43,307,317.32
"COST","3-8-21",318.91,322.3289,310.92,311.42
"COST","3-9-21",313.76,320.28,312.71,318.78
"COST","3-10-21",321.14,327.39,317.32,323.83
"COST","3-11-21",330.4097,331.25,326.7211,328.65
"COST","3-12-21",328.1,331.625,325.6,331.14
"COST","3-15-21",333.6,333.68,327.32,330.51
"COST","3-16-21",329.67,330.03,326.64,327.25
"COST","3-17-21",326,330.5,324.12,329.19
"COST","3-18-21",326.48,328.14,322.375,322.98
"COST","3-19-21",323.61,329.25,322.39,328.91
"COST","3-22-21",328.45,336.17,328.19,334.49
"COST","3-23-21",333.89,342.51,333.795,340.34
"COST","3-24-21",342.22,342.51,336.83,338.04
"COST","3-25-21",337.81,347.78,337.27,346.34
"COST","3-26-21",346.21,352.46,344.1,352.02
"COST","3-29-21",351.45,357.77,351.01,356.15
"COST","3-30-21",353.58,354.77,348.84,349.75
"COST","3-31-21",350.66,357.4495,349.23,352.48
"COST","4-1-21",352.54,357.32,351.6314,354.94
"COST","4-5-21",357.5,362.67,356.8378,360.82
"COST","4-6-21",359.8,362.8,359,360.12
"COST","4-7-21",360.866,361.46,357.61,358.81
"COST","4-8-21",362.8,366.02,359.6,361.22
"COST","4-9-21",360.91,363.71,359.595,363.21
"COST","4-12-21",362.84,365.25,361.34,364.81
"COST","4-13-21",365.34,367.3,364.2701,365.21
"COST","4-14-21",364.85,364.85,362.55,363.17
"COST","4-15-21",364.88,369.55,364.27,368.8
"COST","4-16-21",369.7,372.8,368.58,370.72
"COST","4-19-21",371,371.53,368.2,369.55
"COST","4-20-21",369,375.355,368.73,371.73
"COST","4-21-21",371.61,374.58,371.47,374.09
"COST","4-22-21",374.34,375.44,370.03,371.26
"COST","4-23-21",371.26,374.85,370.41,373.28
"COST","4-26-21",373.9,373.9,368.21,368.52
"COST","4-27-21",368.17,370.96,365.29,370.21
"COST","4-28-21",369.55,370.5,368.18,369.59
"COST","4-29-21",368.5395,374.71,368.53,373.54
"COST","4-30-21",372.91,374.16,371.33,372.09
"COST","5-3-21",373.84,379.62,372.89,379.32
"COST","5-4-21",379.03,379.23,373.75,375.29
"COST","5-5-21",376.35,377.5164,372.05,372.5
"COST","5-6-21",373.19,382.94,373.19,382.76
"COST","5-7-21",382.83,386.45,382.2001,384.32
"COST","5-10-21",385.49,387.89,381.28,381.48
"COST","5-11-21",379.31,380.92,376,378.18
"COST","5-12-21",376,376.94,371.1141,372.2
"COST","5-13-21",373.09,381.44,371.5654,379.53
"COST","5-14-21",382.14,385.82,380.1,384.42
"COST","5-17-21",385.04,387.05,382.9,383.96
"COST","5-18-21",386.45,389.45,382.51,382.81
"COST","5-19-21",377.1509,381.73,376.13,379.66
"COST","5-20-21",379.18,384.5172,378.28,383.58
"COST","5-21-21",385.05,385.3499,380.43,380.72
"COST","5-24-21",384.3374,385.76,381.89,383.45
"COST","5-25-21",383.62,385.74,382.03,385.38
"COST","5-26-21",385.86,387.75,385.02,385.62
"COST","5-27-21",385.13,387.7699,383.5,387.5
"COST","5-28-21",384.15,385.31,377.03,378.27
"COST","6-1-21",379.925,380.1985,375.5,378.23
"COST","6-2-21",378.38,381.92,377.71,380.59
"COST","6-3-21",379.64,384.19,378.86,383.87
"COST","6-4-21",384.19,387.76,383.71,387.52
"COST","6-7-21",385.47,386.45,378.57,380.4
"COST","6-8-21",380.41,381.21,377.69,379.7
"COST","6-9-21",380.21,381.78,379.1301,379.96
"COST","6-10-21",380.27,383.36,379.49,383.01
"COST","6-11-21",383.86,383.86,380.53,381.83
"COST","6-14-21",380.79,383.98,379.08,383.76
"COST","6-15-21",383.76,384.4999,381.56,383.91
"COST","6-16-21",384.4,386.4407,377.12,379.41
"COST","6-17-21",380.38,386.47,379.21,384.75
"COST","6-18-21",384.75,384.9056,380.3,380.88
"COST","6-21-21",382.25,387.645,380.56,386.8
"COST","6-22-21",387.02,392.5,386.56,392.18
"COST","6-23-21",393,393.44,390.59,391.97
"COST","6-24-21",393.42,395.5,391.795,392.07
"COST","6-25-21",392.97,394.55,391.25,394.51
"COST","6-28-21",395,397.42,393.13,396.54
"COST","6-29-21",396.3,399.4407,395.47,398.79
"COST","6-30-21",397.97,400.47,395,395.67
"COST","7-1-21",396.3,397.69,393.88,394.53
"COST","7-2-21",396.21,400.77,396.1136,398.94
"COST","7-6-21",399.84,401.4,397.11,398.86
"COST","7-7-21",399.2,406.115,399.2,404.68
"COST","7-8-21",403.5,408.64,403.16,407.15
"COST","7-9-21",408.55,414,407.59,412.37
"COST","7-12-21",414.04,414.35,404.53,407.88
"COST","7-13-21",404.7,409.29,404.7,407.06
"COST","7-14-21",408.58,410.47,407.26,409.95
"COST","7-15-21",410.46,412.2,407.88,411.82
"COST","7-16-21",412.12,413.42,409.765,410.37
"COST","7-19-21",410.0586,415.3171,410.05,414.15
"COST","7-20-21",414,418.07,412.85,416.24
"COST","7-21-21",417.11,417.11,412.22,415.01
"COST","7-22-21",416,418.6,413.5493,417.54
"COST","7-23-21",418.2885,423.9878,417.05,423.43
"COST","7-26-21",423.4,424.4999,420.3477,423.23
"COST","7-27-21",424,424.56,421.6,424.34
"COST","7-28-21",423.27,424.8649,420.54,422.22
"COST","7-29-21",421.68,425.851,420.36,425.28
"COST","7-30-21",425.98,431.5,425.94,429.72
"COST","8-2-21",430.62,430.71,425.48,428.92
"COST","8-3-21",429.92,436.8,429.12,435.07
"COST","8-4-21",436,437.99,432.89,435.04
"COST","8-5-21",437.75,443.5,436.73,443.19
"COST","8-6-21",442.73,443.46,438.9,439.63
"COST","8-9-21",440.65,442.7779,439.31,440.47
"COST","8-10-21",440.66,443.8,440.66,443.03
"COST","8-11-21",445.5,448,441.8,444.3
"COST","8-12-21",443,446.63,442.25,445.36
"COST","8-13-21",445.78,448.36,444.5404,447.82
"COST","8-16-21",447.91,453.19,447.0526,452.86
"COST","8-17-21",452.86,453.78,449.7,452.34
"COST","8-18-21",450.96,455.235,445.9,446.21
"COST","8-19-21",442.95,455.5,441.31,454.26
"COST","8-20-21",455.49,460.62,453.66,458.99
"COST","8-23-21",457.27,459.06,454.59,454.93
"COST","8-24-21",455.25,455.39,450.3,451.79
"COST","8-25-21",450.83,452.82,447.32,451.23
"COST","8-26-21",451.23,452.48,446.7,449.31
"COST","8-27-21",449.31,451.6195,446.8001,450.34
"COST","8-30-21",451.04,456.59,450.4368,455.93
"COST","8-31-21",456.14,456.88,452.44,455.49
"COST","9-1-21",455.48,456.68,451.85,456.52
"COST","9-2-21",459.42,461.44,458.39,460.97
"COST","9-3-21",459,463.6001,459,462.55
"COST","9-7-21",462.5,463.2,457.625,459.6
"COST","9-8-21",459.11,465.83,458.08,465.7
"COST","9-9-21",467.34,469.77,465.24,465.94
"COST","9-10-21",467.17,468.4,463.2,465.16
"COST","9-13-21",467.06,468.235,458.2,459.66
"COST","9-14-21",460.95,462.2,457.42,458.41
"COST","9-15-21",458.24,462.25,456.14,460.73
"COST","9-16-21",460.79,463.77,456.57,463.31
