"Ticker","Date","Open","High","Low","Close"
"CTAS","9-10-20",325.84,325.935,314.83,317.48
"CTAS","9-11-20",318.18,323.83,317.19,320.95
"CTAS","9-14-20",324.34,328.91,323.78,327.81
"CTAS","9-15-20",329.1,331.41,327.19,328.17
"CTAS","9-16-20",331.19,331.19,325.74,326.21
"CTAS","9-17-20",317.65,327.42,317.01,325.01
"CTAS","9-18-20",332.03,332.86,317.173,318.27
"CTAS","9-21-20",313.53,316.84,307.65,316.59
"CTAS","9-22-20",317.39,326.71,316.89,324.01
"CTAS","9-23-20",339.95,339.95,313.33,316.71
"CTAS","9-24-20",321.91,322,315.0701,318.64
"CTAS","9-25-20",315.9,328.465,314.775,327.17
"CTAS","9-28-20",330,337.35,330,336
"CTAS","9-29-20",327.75,335.16,327.75,330.28
"CTAS","9-30-20",334.76,337.15,330.4,332.83
"CTAS","10-1-20",341.36,344.15,333.01,341.93
"CTAS","10-2-20",334.22,339.95,333.74,335.05
"CTAS","10-5-20",338.28,339.77,334.93,336.4
"CTAS","10-6-20",336.41,339.37,324.19,330.72
"CTAS","10-7-20",335.8,337.595,333.63,335.7
"CTAS","10-8-20",338.91,340.26,336.12,337.98
"CTAS","10-9-20",339.58,342.6,337.12,339.53
"CTAS","10-12-20",338.96,351.305,338.96,349
"CTAS","10-13-20",348.34,353.66,346.67,352.68
"CTAS","10-14-20",355.11,358.685,350.08,351.19
"CTAS","10-15-20",346.75,350.1,343.59,348.38
"CTAS","10-16-20",350,353.46,348.21,348.4
"CTAS","10-19-20",348.07,350.06,340.01,341.32
"CTAS","10-20-20",343.41,348.475,343.03,343.66
"CTAS","10-21-20",341.73,345.08,338.49,338.69
"CTAS","10-22-20",340.29,341.6458,334.5449,338.5
"CTAS","10-23-20",339.56,339.9574,333.96,338.07
"CTAS","10-26-20",334.09,334.98,324.68,328.93
"CTAS","10-27-20",330.66,332,323.01,324.01
"CTAS","10-28-20",314.61,321.36,314.61,315.54
"CTAS","10-29-20",314.44,323.7,311.69,319.92
"CTAS","10-30-20",318.31,320.46,311.8,314.55
"CTAS","11-2-20",321.65,323.49,316.09,320.37
"CTAS","11-3-20",324.47,332.04,324.47,330.02
"CTAS","11-4-20",347.38,349.19,336.71,337.37
"CTAS","11-5-20",339.32,345.45,336.38,339.07
"CTAS","11-6-20",338.56,342.185,336.67,340.93
"CTAS","11-9-20",359.99,368.1228,358.37,363.46
"CTAS","11-10-20",354.07,366.01,351.389,358.68
"CTAS","11-11-20",360.88,361.42,354.09,360.04
"CTAS","11-12-20",356.19,359.13,348.08,349.67
"CTAS","11-13-20",351.41,356.605,350.07,356
"CTAS","11-16-20",356,369.1998,356,368.66
"CTAS","11-17-20",362.74,365.67,357.345,361.41
"CTAS","11-18-20",362.03,366.25,359.2801,360.49
"CTAS","11-19-20",358.72,368.49,357.74,367.89
"CTAS","11-20-20",365.14,367.6,360.43,361.85
"CTAS","11-23-20",363.9,364.52,356.02,358.27
"CTAS","11-24-20",362.22,364.75,358.49,361.96
"CTAS","11-25-20",362.07,364.27,358.355,360.49
"CTAS","11-27-20",359.23,365.11,358.92,361.09
"CTAS","11-30-20",361.77,362.39,354.11,355.3
"CTAS","12-1-20",359.04,363.525,356.69,359.08
"CTAS","12-2-20",360.21,362.795,356.23,360.91
"CTAS","12-3-20",359.05,365.48,354.3,359.69
"CTAS","12-4-20",360.67,366.81,360,363.47
"CTAS","12-7-20",360.54,363.995,352.305,353.14
"CTAS","12-8-20",353.14,360.59,351.03,359.76
"CTAS","12-9-20",361.1,362.88,352.15,354.04
"CTAS","12-10-20",354.43,354.91,346.53,347.35
"CTAS","12-11-20",346.29,351.345,344.43,349.11
"CTAS","12-14-20",350.18,351.715,346.31,347.26
"CTAS","12-15-20",348.39,354.57,345.52,352.93
"CTAS","12-16-20",354.72,355.32,351.835,354.11
"CTAS","12-17-20",354.74,355.52,349,352
"CTAS","12-18-20",353.8635,355.5,349.64,354.35
"CTAS","12-21-20",350.72,351.495,340.25,346.13
"CTAS","12-22-20",338,348.62,334.13,348
"CTAS","12-23-20",354.97,354.97,339.37,339.42
"CTAS","12-24-20",341.11,342.25,336.4,338.4
"CTAS","12-28-20",342.14,358.18,342.14,354.19
"CTAS","12-29-20",357.64,357.95,343.64,347.37
"CTAS","12-30-20",350.14,353.3209,346.75,350.23
"CTAS","12-31-20",350.51,354,348.9,353.46
"CTAS","1-4-21",353.94,354.74,342.3,343.6
"CTAS","1-5-21",342.2,349.04,338.42,348.89
"CTAS","1-6-21",350,356.595,349.24,350.99
"CTAS","1-7-21",351.86,357.255,349.04,355.06
"CTAS","1-8-21",353.92,358.45,348.91,350.15
"CTAS","1-11-21",348.65,351.325,338.58,339.5
"CTAS","1-12-21",338.28,341.38,335.18,339.47
"CTAS","1-13-21",339.14,339.6762,334.23,335.81
"CTAS","1-14-21",336.5,336.5,326.51,327.14
"CTAS","1-15-21",323.77,328.885,321.61,326.07
"CTAS","1-19-21",325.68,326.6,319.69,322.04
"CTAS","1-20-21",319.45,333.37,319.45,332.19
"CTAS","1-21-21",331.19,336.61,328.99,331.42
"CTAS","1-22-21",330.87,330.87,324.08,324.48
"CTAS","1-25-21",322.34,331.35,321.02,328.13
"CTAS","1-26-21",330.23,330.475,322.63,323.16
"CTAS","1-27-21",320,322.5,314.62,318.2
"CTAS","1-28-21",319.68,328.83,319.68,324.42
"CTAS","1-29-21",319.8,323.36,317.46,318.12
"CTAS","2-1-21",320.62,326.27,320,325.49
"CTAS","2-2-21",328.57,334.03,326.19,331.22
"CTAS","2-3-21",331,332.82,328.34,331.61
"CTAS","2-4-21",332.16,340.18,331.7,338.26
"CTAS","2-5-21",340.24,345.66,335.97,344.98
"CTAS","2-8-21",345.55,349.31,343.66,349.15
"CTAS","2-9-21",347.82,351.41,347.13,349.34
"CTAS","2-10-21",351.96,353.77,346.7,349
"CTAS","2-11-21",349.75,350.27,339.3,341.06
"CTAS","2-12-21",339.75,343.06,339.75,342.44
"CTAS","2-16-21",345.93,349.97,343.44,345.1
"CTAS","2-17-21",343.59,345.68,338.43,339.11
"CTAS","2-18-21",338.25,341.42,333.66,340.45
"CTAS","2-19-21",341.66,344.59,339.61,343.49
"CTAS","2-22-21",343,343.63,338.44,340.5
"CTAS","2-23-21",340.53,342.22,330.85,336.71
"CTAS","2-24-21",336.09,339.33,331.27,338.31
"CTAS","2-25-21",336.95,339.315,326.05,328.05
"CTAS","2-26-21",329.71,332.395,323.76,324.34
"CTAS","3-1-21",329.31,347.88,325.01,344.88
"CTAS","3-2-21",343.31,346.93,342.04,342.4
"CTAS","3-3-21",342.12,345.605,336.04,336.31
"CTAS","3-4-21",337.15,337.89,321.39,326.73
"CTAS","3-5-21",330.39,341.4399,323.5317,339.35
"CTAS","3-8-21",341.33,344.44,337.99,340.6
"CTAS","3-9-21",344.59,349.71,340.455,345.84
"CTAS","3-10-21",347.57,356.935,345.97,353.04
"CTAS","3-11-21",355.51,363.43,351.99,360.04
"CTAS","3-12-21",359.99,362.76,357.48,358.29
"CTAS","3-15-21",358,359.89,350.33,351.6
"CTAS","3-16-21",350.65,351.27,344.065,347.95
"CTAS","3-17-21",348.21,349.48,336.49,343.22
"CTAS","3-18-21",342.24,344.67,334.45,337.23
"CTAS","3-19-21",336.44,337.98,332.94,333.05
"CTAS","3-22-21",334.32,337.84,331.54,336.33
"CTAS","3-23-21",336.53,339.15,331.345,333.01
"CTAS","3-24-21",330.8345,340.63,330.8345,335.95
"CTAS","3-25-21",335.44,338.7596,328.57,337.06
"CTAS","3-26-21",335.9,347.11,335.44,346.61
"CTAS","3-29-21",344.25,346.03,340.32,341.2
"CTAS","3-30-21",339.81,341.04,334.615,337.31
"CTAS","3-31-21",338.7,344.51,337.9,341.31
"CTAS","4-1-21",344.41,351.045,342.775,348.31
"CTAS","4-5-21",350,355.505,349.79,354.04
"CTAS","4-6-21",351.59,354.33,347.985,348.87
"CTAS","4-7-21",346.81,350.69,345.3205,350.3
"CTAS","4-8-21",350.89,352.77,344.91,345.72
"CTAS","4-9-21",346.4,353.34,345.49,352.48
"CTAS","4-12-21",353.08,357.13,350.8067,355.17
"CTAS","4-13-21",353.4,355.91,351.18,355.48
"CTAS","4-14-21",355.54,356.69,348.69,350.08
"CTAS","4-15-21",353.45,354.15,350.23,351.86
"CTAS","4-16-21",353.18,354.5,349.39,350.52
"CTAS","4-19-21",348.9,349.11,341.8404,343.74
"CTAS","4-20-21",344.91,346,339.21,341.7
"CTAS","4-21-21",344.58,348.7,342.9408,347.65
"CTAS","4-22-21",346.03,353,344.52,348.56
"CTAS","4-23-21",350.31,355.65,349.9404,353.72
"CTAS","4-26-21",354.09,355.64,348.86,349.36
"CTAS","4-27-21",348.76,352.24,346.95,350.15
"CTAS","4-28-21",350.89,351.53,344.23,345.2
"CTAS","4-29-21",346.36,352.75,346.22,351.06
"CTAS","4-30-21",348.51,348.94,342.11,345.14
"CTAS","5-3-21",348.65,352.55,347.39,350.62
"CTAS","5-4-21",349.6,352.11,348.86,350.78
"CTAS","5-5-21",352.99,354.85,347.02,348.59
"CTAS","5-6-21",351.05,351.05,347.14,350.25
"CTAS","5-7-21",350.26,362.91,350.26,360.67
"CTAS","5-10-21",360.06,364.41,358.57,360.74
"CTAS","5-11-21",356.64,357.59,351.71,354.68
"CTAS","5-12-21",349.48,351.365,343.01,343.76
"CTAS","5-13-21",344.33,354.61,344.33,353.21
"CTAS","5-14-21",355.25,360.09,353.42,358.08
"CTAS","5-17-21",353.9,357.995,348.91,352.04
"CTAS","5-18-21",350.56,353.27,347.32,348
"CTAS","5-19-21",343.5,346.615,338,342.49
"CTAS","5-20-21",342.72,350.84,340.17,349.46
"CTAS","5-21-21",351.65,354.06,347.6,348.43
"CTAS","5-24-21",351.65,356.44,350.21,354.54
"CTAS","5-25-21",354.6,358.01,354.515,355.5
"CTAS","5-26-21",355.79,356.97,352.33,354.2
"CTAS","5-27-21",355.67,357.79,352.48,354.15
"CTAS","5-28-21",355.61,356.83,353.25,353.54
"CTAS","6-1-21",356.3,359.485,351.96,352.98
"CTAS","6-2-21",352.61,354.67,351.87,352.28
"CTAS","6-3-21",349.05,351.985,346.885,350.88
"CTAS","6-4-21",352.73,354.06,349.81,352.2
"CTAS","6-7-21",352,353.17,345.335,346.8
"CTAS","6-8-21",347.95,348.75,345.61,347.43
"CTAS","6-9-21",348.43,348.84,346.695,347.88
"CTAS","6-10-21",348.3,351.55,346.85,351.11
"CTAS","6-11-21",351.69,353.28,351.3238,352.84
"CTAS","6-14-21",351.72,353.26,350.18,353.26
"CTAS","6-15-21",354.45,358.84,354.03,357.8
"CTAS","6-16-21",359,360,354.56,356.84
"CTAS","6-17-21",355.62,364.4,355.62,361.69
"CTAS","6-18-21",357.64,362.14,352.26,354.86
"CTAS","6-21-21",357.35,363.36,355.61,362.79
"CTAS","6-22-21",365.03,374.95,363.01,374.5
"CTAS","6-23-21",372.8,378.5,370.9251,375.78
"CTAS","6-24-21",375.39,377.98,373.53,377.8
"CTAS","6-25-21",377.75,379.54,375.21,378.26
"CTAS","6-28-21",379.2,381.71,377.5,379.59
"CTAS","6-29-21",378.84,383.765,378.84,382.52
"CTAS","6-30-21",383.17,383.72,381.46,382
"CTAS","7-1-21",382.69,383.88,380.14,380.92
"CTAS","7-2-21",381.87,384.66,380.93,383.5
"CTAS","7-6-21",383.99,384.65,377.9,382.78
"CTAS","7-7-21",383.38,390.165,382.73,389.61
"CTAS","7-8-21",385.19,390.25,384.68,386.8
"CTAS","7-9-21",389.66,389.66,383.785,388.32
"CTAS","7-12-21",387.31,392.25,387.27,392.07
"CTAS","7-13-21",392.07,392.07,380.34,380.98
"CTAS","7-14-21",381.59,382.5698,376.85,378.95
"CTAS","7-15-21",375,378.32,365.04,369.15
"CTAS","7-16-21",373.13,387.87,373.13,386.22
"CTAS","7-19-21",383,387.21,375.315,378.58
"CTAS","7-20-21",379.04,391.095,378.455,389.2
"CTAS","7-21-21",389.71,392.44,388.1,392.16
"CTAS","7-22-21",392.56,392.56,389.225,391.07
"CTAS","7-23-21",392,395.85,390.33,395.34
"CTAS","7-26-21",393.68,395.775,386.53,388.8
"CTAS","7-27-21",383.95,392.47,382.91,388.86
"CTAS","7-28-21",390.98,393.45,389.16,390.37
"CTAS","7-29-21",393.69,396.38,390.8,393.14
"CTAS","7-30-21",391.62,394.85,391.03,394.18
"CTAS","8-2-21",392.66,396.26,388.65,389.37
"CTAS","8-3-21",390.53,391.365,386.2,390.42
"CTAS","8-4-21",389.49,391.29,386.41,387.81
"CTAS","8-5-21",388.48,392.23,386.07,392
"CTAS","8-6-21",392.52,393.9,389.77,391.3
"CTAS","8-9-21",391.25,392.96,389.68,392.45
"CTAS","8-10-21",392.61,393.91,390.01,390.83
"CTAS","8-11-21",392.06,392.06,386.07,390.13
"CTAS","8-12-21",388.01,389.105,384.56,388.65
"CTAS","8-13-21",388.25,390.1,385.57,389.41
"CTAS","8-16-21",388.66,394.78,387.52,393.42
"CTAS","8-17-21",391.6,394.62,388.89,394.19
"CTAS","8-18-21",392.98,394.7,387.97,388.25
"CTAS","8-19-21",386.76,393.3,385.96,391.38
"CTAS","8-20-21",392.74,395,389.04,391.81
"CTAS","8-23-21",392.76,394.9,390.65,391.93
"CTAS","8-24-21",392.66,393.24,389.94,390.9
"CTAS","8-25-21",390.38,392.88,389.45,392.16
"CTAS","8-26-21",392.11,392.11,389.13,390.07
"CTAS","8-27-21",390.9,395,388.11,391.69
"CTAS","8-30-21",391.43,395.34,389.71,393.53
"CTAS","8-31-21",394.38,396.38,391.42,395.77
"CTAS","9-1-21",396.83,398.685,393.95,396.11
"CTAS","9-2-21",398.57,399.17,393.475,396.38
"CTAS","9-3-21",395.36,398.095,394.685,396.53
"CTAS","9-7-21",394.23,396.005,391.05,391.46
"CTAS","9-8-21",391.36,398.425,390.26,398.3
"CTAS","9-9-21",399.15,401.47,397.58,400.06
"CTAS","9-10-21",401.7,409.26,400.875,403.71
"CTAS","9-13-21",407.49,409.8,404.01,406.53
"CTAS","9-14-21",409.1,409.1,395.525,396.11
"CTAS","9-15-21",396.34,400,395,398.76
"CTAS","9-16-21",398.76,400.36,395.545,399.55
