"Ticker","Date","Open","High","Low","Close"
"ASML","10-30-20",363.81,365.825,359.01,361.21
"ASML","11-2-20",364.48,368.315,361.72,365.21
"ASML","11-3-20",368.46,376.39,367.86,372.06
"ASML","11-4-20",373.66,384.96,372.32,383
"ASML","11-5-20",397.2,399.68,393.46,398.19
"ASML","11-6-20",402.1,407.5,398.19,406.24
"ASML","11-9-20",417.04,420.65,406.32,406.33
"ASML","11-10-20",409.12,410.11,397.98,399.3
"ASML","11-11-20",407.4,418.64,407.28,418.05
"ASML","11-12-20",419,421.18,412.01,412.72
"ASML","11-13-20",419.57,421.38,416.38,419.59
"ASML","11-16-20",419.95,426.65,419.63,426.51
"ASML","11-17-20",424.92,427.45,422.247,426.48
"ASML","11-18-20",424.12,427.36,421.02,423.81
"ASML","11-19-20",417.31,423.38,416.87,423.36
"ASML","11-20-20",424.04,428.4,423.515,423.59
"ASML","11-23-20",427.99,429.64,421.95,427.15
"ASML","11-24-20",425.42,427.61,423.02,424.27
"ASML","11-25-20",423.26,424.68,420.75,423.48
"ASML","11-27-20",429.33,438.72,428.78,437.77
"ASML","11-30-20",440.54,441.29,433.67,437.73
"ASML","12-1-20",447.1,451.73,444.48,449.24
"ASML","12-2-20",447.16,452.11,444.26,451
"ASML","12-3-20",457.01,459.22,452.31,452.9
"ASML","12-4-20",454,464.5,453.47,464.39
"ASML","12-7-20",464.56,471.01,464.1,469.73
"ASML","12-8-20",465.92,470.85,464.94,468.57
"ASML","12-9-20",463.8,465.96,450.52,452.89
"ASML","12-10-20",451.14,458.88,449.12,457.8
"ASML","12-11-20",453.81,457.15,451.84,452.63
"ASML","12-14-20",452.34,456.82,452.17,452.99
"ASML","12-15-20",464.51,469.62,461.885,469.3
"ASML","12-16-20",467.99,472.24,465.01,471.53
"ASML","12-17-20",478.73,481.32,476.01,477.3
"ASML","12-18-20",478.49,479.45,474.32,477.24
"ASML","12-21-20",460.26,472.28,459.48,472.26
"ASML","12-22-20",473.48,478.62,472.95,476.18
"ASML","12-23-20",478.94,480.39,474.2,474.62
"ASML","12-24-20",478.9454,484.6,477.08,483.09
"ASML","12-28-20",487.14,488.72,478.4296,480.24
"ASML","12-29-20",489.45,489.45,482.51,484.01
"ASML","12-30-20",488.13,492.66,488,489.91
"ASML","12-31-20",490,490.52,483.445,487.72
"ASML","1-4-21",499.99,504.75,490.71,500
"ASML","1-5-21",494.16,505.36,493.89,505.36
"ASML","1-6-21",491.85,499.8449,489.74,490.22
"ASML","1-7-21",495.97,503.22,495.52,501.43
"ASML","1-8-21",512.59,514.28,501.71,508.74
"ASML","1-11-21",500.5,508.905,499.43,507.95
"ASML","1-12-21",507.1,514.79,503.5,513.93
"ASML","1-13-21",511.21,515.605,509.38,514.06
"ASML","1-14-21",530.16,546.3999,529.89,544.65
"ASML","1-15-21",532.31,536.85,525.36,527.5
"ASML","1-19-21",533,550.48,530.6101,549.5
"ASML","1-20-21",555.57,558.16,543.16,549.38
"ASML","1-21-21",568,573.7987,565.605,570.74
"ASML","1-22-21",563.49,570.7129,562.79,569.45
"ASML","1-25-21",562.15,568.2175,554.12,567.61
"ASML","1-26-21",563.18,563.65,548.44,549
"ASML","1-27-21",534.97,539.5187,522.5,524.63
"ASML","1-28-21",542.11,553.84,537.38,547.22
"ASML","1-29-21",540.96,543.5,528.3,534.16
"ASML","2-1-21",547.4,555.47,544.53,554.39
"ASML","2-2-21",553.78,556.79,549.45,553.5
"ASML","2-3-21",551.29,551.72,541.95,542.91
"ASML","2-4-21",546.96,555.98,544.28,555.44
"ASML","2-5-21",554.96,556.14,551.02,552.81
"ASML","2-8-21",557.97,566.93,557.97,564
"ASML","2-9-21",566.54,571.93,565.495,565.5
"ASML","2-10-21",571.43,573.06,559.7,566.89
"ASML","2-11-21",574.63,591.79,573.83,591.51
"ASML","2-12-21",591.97,601.462,589.15,597.99
"ASML","2-16-21",605.58,608.71,599.17,603.14
"ASML","2-17-21",598.35,598.48,581.46,587.58
"ASML","2-18-21",584.36,589.462,576.05,582.48
"ASML","2-19-21",591.84,600.75,589.39,594.4
"ASML","2-22-21",587.62,590.12,576.5,578.5
"ASML","2-23-21",571.72,579.18,560.13,576.07
"ASML","2-24-21",573.34,595.96,565.55,595.01
"ASML","2-25-21",582.63,586.4,559.66,559.77
"ASML","2-26-21",572.34,573.49,560.7,567.09
"ASML","3-1-21",572.37,584.36,568.86,583.55
"ASML","3-2-21",579.03,579.87,563,563.14
"ASML","3-3-21",564.59,565.95,541.195,543.6
"ASML","3-4-21",537.85,541.33,502.0889,510.5
"ASML","3-5-21",527.97,530.85,508.33,527.04
"ASML","3-8-21",526.44,529.17,501.11,502.19
"ASML","3-9-21",527.64,543.21,524.95,539.52
"ASML","3-10-21",540.08,541.82,521.11,523.33
"ASML","3-11-21",546.99,548.49,540.01,544.4
"ASML","3-12-21",534.12,539.08,528.6,537.63
"ASML","3-15-21",538.67,547.8,536.01,547.19
"ASML","3-16-21",546.38,555.73,545.96,549.38
"ASML","3-17-21",548.22,566.05,542.86,559.57
"ASML","3-18-21",547.98,552.475,539.02,539.19
"ASML","3-19-21",544.69,557.09,541.31,547.42
"ASML","3-22-21",567.64,577.99,563.83,575.99
"ASML","3-23-21",569.52,571.28,555.5,558.87
"ASML","3-24-21",587.18,594.465,578,578.58
"ASML","3-25-21",570.91,585.84,569.09,584
"ASML","3-26-21",588.69,627.3,588.69,625.67
"ASML","3-29-21",614.7644,616.855,601.44,608
"ASML","3-30-21",599.92,606.26,595.52,601.29
"ASML","3-31-21",606.16,620.94,605.2,617.36
"ASML","4-1-21",619.8,639.49,619.75,637.1
"ASML","4-5-21",651.65,653,638.03,640.49
"ASML","4-6-21",633.41,635.75,618.3781,628
"ASML","4-7-21",627.16,631.4,622.19,626.56
"ASML","4-8-21",635.96,641.59,632.75,639.88
"ASML","4-9-21",634.34,638.71,628.55,634.32
"ASML","4-12-21",631.56,631.58,620.62,630.43
"ASML","4-13-21",635.63,636.74,623.72,629.12
"ASML","4-14-21",635.67,641.09,627.04,630.99
"ASML","4-15-21",633.78,642.9,627.52,642.09
"ASML","4-16-21",640.26,647.9369,638.48,645.69
"ASML","4-19-21",637.64,639.26,622.45,630.11
"ASML","4-20-21",626.03,627.79,612.78,616.94
"ASML","4-21-21",637.72,655.84,635.935,655.49
"ASML","4-22-21",664.17,665.866,640.48,647.09
"ASML","4-23-21",659.22,671.28,658.37,670.91
"ASML","4-26-21",666.96,675.65,666.96,670.44
"ASML","4-27-21",670.33,674.84,661.79,672.81
"ASML","4-28-21",664.45,670.86,661.28,665.34
"ASML","4-29-21",666.29,666.63,654.06,662.48
"ASML","4-30-21",654.27,661.05,645.7,648.1
"ASML","5-3-21",657.71,658.08,647.71,654.43
"ASML","5-4-21",635.67,639.23,615.91,629
"ASML","5-5-21",642,651.98,635.82,641.88
"ASML","5-6-21",638.33,644.64,629.93,644.34
"ASML","5-7-21",651.78,661.29,647.7068,658.57
"ASML","5-10-21",648.305,648.64,626.52,627.26
"ASML","5-11-21",616.12,633.66,614.61,630.66
"ASML","5-12-21",615,619.71,600.26,601.88
"ASML","5-13-21",621.64,628.75,611.81,623.09
"ASML","5-14-21",630.14,651.14,625.41,647.76
"ASML","5-17-21",631.89,636.075,623.3,635.35
"ASML","5-18-21",641.4,643.76,631.61,632.19
"ASML","5-19-21",608.01,630.98,606.64,630.78
"ASML","5-20-21",632.69,652.25,631.75,648.77
"ASML","5-21-21",645.864,647.36,636.18,639.22
"ASML","5-24-21",647.5,662.259,645.76,658.95
"ASML","5-25-21",671.17,679.4438,667.28,672.29
"ASML","5-26-21",667.22,669.54,659.8579,665.77
"ASML","5-27-21",661,667.86,658.9344,665.09
"ASML","5-28-21",669.03,675.98,666.94,675.47
"ASML","6-1-21",684.74,688.09,668.5201,671.8
"ASML","6-2-21",670.52,678.73,668.77,674.09
"ASML","6-3-21",667.35,670.41,660.11,665.89
"ASML","6-4-21",674.805,684.02,673.09,683.3
"ASML","6-7-21",680.18,684.41,676.48,681.98
"ASML","6-8-21",690.67,692.12,676.55,680.73
"ASML","6-9-21",685,688.06,680.81,682.59
"ASML","6-10-21",689.36,704.78,686.56,699.94
"ASML","6-11-21",698.2,698.94,691.35,697.03
"ASML","6-14-21",699.51,709.629,695.54,709.33
"ASML","6-15-21",707.601,710.97,696.87,701.78
"ASML","6-16-21",706.05,709.9666,693.695,699.05
"ASML","6-17-21",691.36,704.53,691.1,698.83
"ASML","6-18-21",685.35,687.2,668.57,671.07
"ASML","6-21-21",678.495,681.95,672.4,680.65
"ASML","6-22-21",680.49,687.57,676.26,685.81
"ASML","6-23-21",686.53,689.23,679.55,681.65
"ASML","6-24-21",691.67,697.96,690.67,695
"ASML","6-25-21",693.93,695.555,685.97,686.21
"ASML","6-28-21",698.93,705.8,698.67,704.11
"ASML","6-29-21",699.95,705.27,698.2,703.68
"ASML","6-30-21",694.6,696.57,686.5932,690.84
"ASML","7-1-21",687.24,691.68,674.53,679.31
"ASML","7-2-21",688.49,689.87,683.7,687.54
"ASML","7-6-21",689.44,693.55,676.7,685.87
"ASML","7-7-21",694.04,695.72,684.371,690.18
"ASML","7-8-21",670.98,675.6,664.83,673.685
"ASML","7-9-21",683.97,693,678.93,691.36
"ASML","7-12-21",700,708.51,699.17,707.81
"ASML","7-13-21",706.25,710.6591,703.6,706.42
"ASML","7-14-21",719.98,723.01,712.88,716.51
"ASML","7-15-21",712.57,713.27,696.84,703.94
"ASML","7-16-21",702.88,706.99,686.87,687.42
"ASML","7-19-21",673.85,684.32,671.5925,684
"ASML","7-20-21",676.86,688.66,672.93,684.05
"ASML","7-21-21",705.935,721.09,700.69,721
"ASML","7-22-21",733,740.055,724.2,729.92
"ASML","7-23-21",747.79,756.78,743.09,748.14
"ASML","7-26-21",758.2,758.9999,748.38,754.09
"ASML","7-27-21",751.17,752.1451,733.06,745.6
"ASML","7-28-21",750,761.04,745.4,759.86
"ASML","7-29-21",761.63,767.89,759.855,765.71
"ASML","7-30-21",760.77,768.7,756.79,766.74
"ASML","8-2-21",770.81,775.84,768.41,769.65
"ASML","8-3-21",770.53,780.45,767.51,779.53
"ASML","8-4-21",792.01,798.57,787.8,795.48
"ASML","8-5-21",805.51,805.64,790.3201,794.75
"ASML","8-6-21",784.5,787.19,779.9,783.28
"ASML","8-9-21",790.22,792.25,785.6,788.68
"ASML","8-10-21",795.59,797.04,783.83,789.29
"ASML","8-11-21",791.14,793.34,781.42,789.22
"ASML","8-12-21",788.7,788.7,778.525,781.07
"ASML","8-13-21",779.14,789.59,776.54,788.96
"ASML","8-16-21",787.825,790.97,779.74,787.35
"ASML","8-17-21",781.76,783.39,770.4,776.56
"ASML","8-18-21",776.22,785.38,772.03,772.45
"ASML","8-19-21",761.87,784.01,761.21,781.51
"ASML","8-20-21",785.08,790.88,778.01,788.18
"ASML","8-23-21",795.03,812.5,794.57,811.62
"ASML","8-24-21",806.1,807.7117,801.58,805.61
"ASML","8-25-21",808.42,813.37,805,807.87
"ASML","8-26-21",808.27,815.83,804.16,810.94
"ASML","8-27-21",814.2456,834.77,813.77,832.92
"ASML","8-30-21",839.94,843.01,836.76,839.59
"ASML","8-31-21",843.78,844.16,827.21,833.04
"ASML","9-1-21",838.72,850.7199,836.69,842.17
"ASML","9-2-21",852.16,862.05,848.865,861.28
"ASML","9-3-21",848.52,862.98,848.52,858.105
"ASML","9-7-21",865.29,868.88,857.76,861.77
"ASML","9-8-21",857.61,859.8999,849.92,857.99
"ASML","9-9-21",855.48,862.76,852.1,853.5
"ASML","9-10-21",870.94,875.36,857.4,858.87
"ASML","9-13-21",869.22,872.21,861.036,871.24
"ASML","9-14-21",883.82,895.93,879.68,888.07
"ASML","9-15-21",886.99,890.01,879.44,889.33
"ASML","9-16-21",877.14,889.7849,875.44,887.31
