"Ticker","Date","Open","High","Low","Close"
"CPRT","9-10-18",65.91,66.37,65.815,65.91
"CPRT","9-11-18",65.82,66.48,65.7316,66.45
"CPRT","9-12-18",66.43,66.7,65.47,66.24
"CPRT","9-13-18",66.39,67.079,65.93,66.03
"CPRT","9-14-18",66.26,66.7719,64.65,64.83
"CPRT","9-17-18",64.97,65.2,63.56,63.73
"CPRT","9-18-18",63.69,64.26,63.68,64.17
"CPRT","9-19-18",54.53,56.9,50.07,55.58
"CPRT","9-20-18",56.44,58.21,55.7,56.13
"CPRT","9-21-18",54.62,55.94,52.365,52.58
"CPRT","9-24-18",52.25,52.81,50.95,51.42
"CPRT","9-25-18",51.69,51.85,50.88,51.52
"CPRT","9-26-18",51.68,51.9,50.64,51.65
"CPRT","9-27-18",51.81,51.97,50.97,51.12
"CPRT","9-28-18",51.29,51.68,51.18,51.53
"CPRT","10-1-18",51.48,52.83,50.98,52.63
"CPRT","10-2-18",52.36,52.55,50.95,51.23
"CPRT","10-3-18",51.13,53.22,51.13,52.76
"CPRT","10-4-18",52.4,52.75,51.23,51.74
"CPRT","10-5-18",51.84,52.475,51.4,51.89
"CPRT","10-8-18",51.76,52.31,50.66,51.26
"CPRT","10-9-18",51.11,51.51,50.72,51.46
"CPRT","10-10-18",51.23,51.49,49.88,49.96
"CPRT","10-11-18",49.5,50.33,48.85,49.05
"CPRT","10-12-18",49.74,50.51,49.46,50.38
"CPRT","10-15-18",50.15,50.71,49.9,50.22
"CPRT","10-16-18",50.63,51.17,50.18,51.08
"CPRT","10-17-18",50.91,51.12,50.18,50.99
"CPRT","10-18-18",50.87,50.895,49.46,49.76
"CPRT","10-19-18",49.89,50.23,48.95,49.28
"CPRT","10-22-18",49.34,50.66,49.34,50.48
"CPRT","10-23-18",49.73,50.06,48.72,49.85
"CPRT","10-24-18",49.89,50,46.28,46.33
"CPRT","10-25-18",46.51,48.61,46.4,48.41
"CPRT","10-26-18",47.53,48.17,46.6,47.26
"CPRT","10-29-18",48.1,48.41,46.41,47.04
"CPRT","10-30-18",47.11,48.55,46.91,48.5
"CPRT","10-31-18",49.03,49.45,48.48,48.91
"CPRT","11-1-18",49.1,50.24,48.8017,50.16
"CPRT","11-2-18",50.63,50.94,49.82,50.29
"CPRT","11-5-18",50.32,50.5,49.31,50.36
"CPRT","11-6-18",50.56,51.02,49.9,50.03
"CPRT","11-7-18",50.47,50.95,49.72,50.8
"CPRT","11-8-18",50.68,50.95,50.14,50.44
"CPRT","11-9-18",50.19,50.6,49.56,50.27
"CPRT","11-12-18",50.32,50.35,49.18,49.27
"CPRT","11-13-18",49.29,49.99,48.35,48.82
"CPRT","11-14-18",49.15,50.4,49.13,49.82
"CPRT","11-15-18",49.65,50.83,49.01,50.8
"CPRT","11-16-18",50.42,51.23,50.27,51.01
"CPRT","11-19-18",51,51,48.39,48.54
"CPRT","11-20-18",47.82,48.38,46.85,47.3
"CPRT","11-21-18",50.02,50.58,48.21,50.09
"CPRT","11-23-18",49.34,49.83,48.45,48.73
"CPRT","11-26-18",49.42,50.47,49.29,50.19
"CPRT","11-27-18",49.78,50.21,49.425,49.99
"CPRT","11-28-18",50.1,51.75,49.855,51.74
"CPRT","11-29-18",51.65,52.0433,51.101,51.71
"CPRT","11-30-18",51.73,52.19,50.98,51.18
"CPRT","12-3-18",51.94,52.18,50.32,50.74
"CPRT","12-4-18",50.74,51.07,49.04,49.28
"CPRT","12-6-18",48.54,49.22,47.685,49.04
"CPRT","12-7-18",48.81,49.61,46.94,47.28
"CPRT","12-10-18",47.09,48.69,47.09,48.34
"CPRT","12-11-18",48.99,49.22,48.38,48.56
"CPRT","12-12-18",49.2,50.16,48.98,49.26
"CPRT","12-13-18",49.32,49.73,48.94,49.38
"CPRT","12-14-18",48.86,49.38,47.92,48.04
"CPRT","12-17-18",47.99,48.53,46.8974,47.19
"CPRT","12-18-18",47.54,47.73,46.2,46.96
"CPRT","12-19-18",47.18,48.73,46.8,47.04
"CPRT","12-20-18",46.66,47.57,46.49,46.86
"CPRT","12-21-18",47.08,47.78,45.76,45.9
"CPRT","12-24-18",45.68,46.44,44.61,44.94
"CPRT","12-26-18",45.19,47.48,45.19,47.43
"CPRT","12-27-18",46.77,48.01,46.15,47.82
"CPRT","12-28-18",47.98,48.35,46.85,47.52
"CPRT","12-31-18",47.82,48,47.23,47.78
"CPRT","1-2-19",46.9,47.96,46.69,47.68
"CPRT","1-3-19",47.21,47.76,46.65,46.89
"CPRT","1-4-19",47.62,48.695,47.43,48.56
"CPRT","1-7-19",48.79,49.31,48.11,48.83
"CPRT","1-8-19",49.16,49.68,48.59,49.63
"CPRT","1-9-19",49.73,50.7101,49.7,50.3
"CPRT","1-10-19",50.09,50.64,49.7491,50.6
"CPRT","1-11-19",50.27,50.84,49.65,50.66
"CPRT","1-14-19",50.3,50.68,49.87,49.92
"CPRT","1-15-19",50.03,50.2005,49.17,49.36
"CPRT","1-16-19",49.21,49.55,49.08,49.32
"CPRT","1-17-19",49.04,49.98,48.88,49.74
"CPRT","1-18-19",50.25,50.45,49.88,50.06
"CPRT","1-22-19",49.84,50.37,49.33,49.64
"CPRT","1-23-19",49.85,49.91,48.8825,49.27
"CPRT","1-24-19",49.25,49.74,49.18,49.51
"CPRT","1-25-19",49.91,50.37,49.57,50.08
"CPRT","1-28-19",49.67,50.01,49.38,49.84
"CPRT","1-29-19",49.85,49.94,49.33,49.58
"CPRT","1-30-19",49.9,50.32,49.47,50.14
"CPRT","1-31-19",50.21,50.74,49.93,50.63
"CPRT","2-1-19",50.52,50.99,50.12,50.92
"CPRT","2-4-19",50.98,51.65,50.8106,51.53
"CPRT","2-5-19",51.49,51.93,51.43,51.84
"CPRT","2-6-19",51.75,51.99,51.2043,51.93
"CPRT","2-7-19",51.5,51.85,51.03,51.29
"CPRT","2-8-19",51.1,51.74,51.02,51.73
"CPRT","2-11-19",51.94,52.27,51.33,52.19
"CPRT","2-12-19",52.53,53.32,52.49,53.26
"CPRT","2-13-19",53.38,53.7,53.08,53.41
"CPRT","2-14-19",53.08,54.115,53.08,53.93
"CPRT","2-15-19",54.29,54.29,53.62,54.03
"CPRT","2-19-19",54,54.07,53.1,53.32
"CPRT","2-20-19",53.44,53.48,51.99,53.48
"CPRT","2-21-19",53.89,57.07,53.75,56.53
"CPRT","2-22-19",56.42,58.7,56.15,58.29
"CPRT","2-25-19",58.44,59.32,58.29,59.21
"CPRT","2-26-19",59.39,59.81,58.84,58.91
"CPRT","2-27-19",58.8,58.94,58.09,58.48
"CPRT","2-28-19",58.52,59.49,58.13,58.67
"CPRT","3-1-19",58.88,59.03,57.96,58.4
"CPRT","3-4-19",59.27,59.27,57.5,58.08
"CPRT","3-5-19",57.86,58.755,57.86,58.11
"CPRT","3-6-19",58.08,58.3,57.65,57.74
"CPRT","3-7-19",57.92,58.32,57.54,58.27
"CPRT","3-8-19",57.86,58.26,57.72,58.24
"CPRT","3-11-19",58.27,59.08,58.27,58.92
"CPRT","3-12-19",58.88,59.39,58.59,59.16
"CPRT","3-13-19",59.44,60.34,59.2001,59.67
"CPRT","3-14-19",59.68,59.68,59.01,59.2
"CPRT","3-15-19",59,59.75,58.64,59.03
"CPRT","3-18-19",59.11,59.5,58.62,59.09
"CPRT","3-19-19",58.99,59.38,58.67,58.87
"CPRT","3-20-19",58.94,59.82,58.76,59.15
"CPRT","3-21-19",58.92,60.18,58.7,59.76
"CPRT","3-22-19",59.63,59.91,58.77,59.25
"CPRT","3-25-19",59.28,59.8,58.86,59.53
"CPRT","3-26-19",59.56,60.29,59.191,60.26
"CPRT","3-27-19",60.14,60.41,59.37,59.7
"CPRT","3-28-19",59.73,60.245,59.71,59.87
"CPRT","3-29-19",60.25,60.65,60.08,60.59
"CPRT","4-1-19",60.96,62.31,60.96,62.18
"CPRT","4-2-19",62.22,63.42,62.22,63.16
"CPRT","4-3-19",63.41,64.08,63.15,63.73
"CPRT","4-4-19",63.76,63.88,62.94,62.99
"CPRT","4-5-19",63.07,63.97,62.66,63.95
"CPRT","4-8-19",63.92,64.67,63.875,64.64
"CPRT","4-9-19",64.49,64.64,64.06,64.24
"CPRT","4-10-19",64.5,65.56,64.06,64.27
"CPRT","4-11-19",64.39,64.93,64.22,64.89
"CPRT","4-12-19",65.14,65.4,64.83,65.37
"CPRT","4-15-19",65.46,65.5442,64.96,65.21
"CPRT","4-16-19",65.53,65.95,65.13,65.18
"CPRT","4-17-19",65.55,65.65,64.8,64.8
"CPRT","4-18-19",64.81,65.49,64.44,65.06
"CPRT","4-22-19",64.84,65.63,64.5666,64.99
"CPRT","4-23-19",65.13,65.99,64.96,65.86
"CPRT","4-24-19",65.94,66.703,65.75,66.53
"CPRT","4-25-19",66.24,66.47,65.53,65.76
"CPRT","4-26-19",65.98,66.86,65.4308,66.86
"CPRT","4-29-19",66.88,67.3,66.37,67.08
"CPRT","4-30-19",67.16,67.54,67.035,67.32
"CPRT","5-1-19",67.27,67.49,65.99,66.01
"CPRT","5-2-19",66.05,66.8,65.8,66.74
"CPRT","5-3-19",66.96,67.2299,66.75,67.11
"CPRT","5-6-19",66.13,67.075,65.43,67.02
"CPRT","5-7-19",66.48,66.775,65.475,66
"CPRT","5-8-19",65.8,66.59,65.8,66.22
"CPRT","5-9-19",65.77,66.55,65.15,66.35
"CPRT","5-10-19",66.12,67.02,65.05,66.87
"CPRT","5-13-19",65.72,66.27,65.02,65.23
"CPRT","5-14-19",65.35,66.3,65.35,65.8
"CPRT","5-15-19",65.53,66.46,65.4,66.31
"CPRT","5-16-19",66.47,67.41,66.47,67.07
"CPRT","5-17-19",65.88,66.1,65.38,65.6
"CPRT","5-20-19",65.12,66.13,65,65.36
"CPRT","5-21-19",65.75,66.49,65.66,65.94
"CPRT","5-22-19",66.22,66.3,64.7,64.79
"CPRT","5-23-19",67.65,70.47,67.65,69.94
"CPRT","5-24-19",70.62,72.51,70.49,70.99
"CPRT","5-28-19",71.53,72.595,71.4616,71.7
"CPRT","5-29-19",71.18,71.315,70.355,70.49
"CPRT","5-30-19",70.52,71.89,70.02,71.55
"CPRT","5-31-19",70.89,71.81,70.73,71.48
"CPRT","6-3-19",71.53,71.98,70.91,71.3
"CPRT","6-4-19",71.84,72.57,71.45,72.37
"CPRT","6-5-19",73.1,73.52,72.79,73.07
"CPRT","6-6-19",73.42,73.81,72.98,73.74
"CPRT","6-7-19",74.15,75.22,74.04,74.65
"CPRT","6-10-19",74.96,75.5,74.71,74.84
"CPRT","6-11-19",75.02,75.245,73.3,73.69
"CPRT","6-12-19",73.89,74.92,73.48,74.79
"CPRT","6-13-19",74.93,74.99,74.24,74.77
"CPRT","6-14-19",74.78,74.95,73.71,73.81
"CPRT","6-17-19",74.06,74.45,73.17,73.22
"CPRT","6-18-19",73.61,74.22,73.17,73.37
"CPRT","6-19-19",73.34,74.11,72.76,74.07
"CPRT","6-20-19",74.87,75,74.135,74.75
"CPRT","6-21-19",74.41,75.23,73.16,73.94
"CPRT","6-24-19",74.21,74.32,73.73,73.77
"CPRT","6-25-19",73.86,74.09,73.2,73.38
"CPRT","6-26-19",73.66,73.97,73.03,73.39
"CPRT","6-27-19",73.39,73.8,73,73.36
"CPRT","6-28-19",73.26,75.09,72.875,74.74
"CPRT","7-1-19",75.51,75.9,74.59,74.97
"CPRT","7-2-19",74.97,75.37,74.34,74.8
"CPRT","7-3-19",75.07,75.21,74.72,74.97
"CPRT","7-5-19",74.69,74.76,74.12,74.6
"CPRT","7-8-19",74.47,74.47,73.57,74.14
"CPRT","7-9-19",74,75.31,73.92,75.26
"CPRT","7-10-19",75.6,76.34,75.28,75.78
"CPRT","7-11-19",75.96,76.92,75.6,76.79
"CPRT","7-12-19",76.96,77.59,76.7,77.33
"CPRT","7-15-19",77.34,77.66,76.91,77.5
"CPRT","7-16-19",77.36,77.885,77.3,77.47
"CPRT","7-17-19",77.56,78.13,77,77.04
"CPRT","7-18-19",77.21,78.21,77.09,77.81
"CPRT","7-19-19",78.18,78.7368,77.45,77.51
"CPRT","7-22-19",77.52,78.72,77.5,78.24
"CPRT","7-23-19",78.74,79.57,78.64,79.23
"CPRT","7-24-19",78.86,79.51,78.55,79.37
"CPRT","7-25-19",79.25,79.58,78.85,79.14
"CPRT","7-26-19",79.25,79.74,78.91,79.43
"CPRT","7-29-19",79.51,79.66,77.765,78.3
"CPRT","7-30-19",77.85,78.92,77.66,77.82
"CPRT","7-31-19",78,78.55,76.93,77.53
"CPRT","8-1-19",77.28,78.48,76.45,76.74
"CPRT","8-2-19",76.78,76.9906,75.16,76.14
"CPRT","8-5-19",75.18,75.28,72.8968,73.4
"CPRT","8-6-19",73.87,74.95,73.49,74.6
"CPRT","8-7-19",73.87,75.16,73.4319,75.05
"CPRT","8-8-19",75.19,75.96,73.765,75.64
"CPRT","8-9-19",75.72,76.11,75.45,75.62
"CPRT","8-12-19",75.13,75.64,74.62,75.29
"CPRT","8-13-19",74.95,76.82,74.39,76.29
"CPRT","8-14-19",75.4,75.55,74.2271,74.31
"CPRT","8-15-19",74.64,74.81,74.14,74.55
"CPRT","8-16-19",75.2,75.88,74.8,75.5
"CPRT","8-19-19",76.39,76.61,75.8391,76.18
"CPRT","8-20-19",76.1,76.205,75.19,75.79
"CPRT","8-21-19",76.28,77.47,76.18,76.87
"CPRT","8-22-19",76.77,77.05,75.96,76.24
"CPRT","8-23-19",75.98,76.14,73.4401,73.68
"CPRT","8-26-19",73.99,74.13,73.32,73.78
"CPRT","8-27-19",74.47,74.89,74.12,74.63
"CPRT","8-28-19",74.51,75.07,73.2,75.01
"CPRT","8-29-19",75.55,76.21,75.55,75.74
"CPRT","8-30-19",76.36,76.49,75.085,75.39
"CPRT","9-3-19",75.22,75.48,73.98,74.76
"CPRT","9-4-19",75.13,76.24,75.12,75.66
"CPRT","9-5-19",76.5,81.43,73.62,80.61
"CPRT","9-6-19",80.7,82.32,80.45,81.38
"CPRT","9-9-19",82.01,83.55,81.66,82.29
"CPRT","9-10-19",82.03,82.03,80.2379,80.96
"CPRT","9-11-19",80.98,81.47,80.32,80.75
"CPRT","9-12-19",81.56,81.98,80.38,80.88
"CPRT","9-13-19",81.41,82.01,80.75,81.81
"CPRT","9-16-19",81.58,82.23,81.45,82.18
"CPRT","9-17-19",82.57,83.7,82.57,83.44
"CPRT","9-18-19",83.44,83.65,81.81,82.57
"CPRT","9-19-19",82.76,83.1531,81.99,82.23
"CPRT","9-20-19",82.13,83.3,82,82.58
"CPRT","9-23-19",82.58,83.275,81.51,81.795
"CPRT","9-24-19",82.18,82.37,81.47,81.69
"CPRT","9-25-19",81.61,82.02,80.49,81.04
"CPRT","9-26-19",81.16,81.38,80.21,80.91
"CPRT","9-27-19",80.97,81.07,79.3,79.71
"CPRT","9-30-19",79.71,80.47,79.58,80.33
"CPRT","10-1-19",80.33,81.06,79.5,79.53
"CPRT","10-2-19",79.34,79.34,76.8399,77.43
"CPRT","10-3-19",77.29,79.26,76.35,79.22
"CPRT","10-4-19",79.77,80.75,79.47,79.99
"CPRT","10-7-19",79.56,80.215,79.42,79.76
"CPRT","10-8-19",79.34,80.84,78.91,80.15
"CPRT","10-9-19",80.65,80.77,78.07,80.48
"CPRT","10-10-19",80.64,81.74,80.4,81.055
"CPRT","10-11-19",81.85,82.81,81.35,81.37
"CPRT","10-14-19",81.39,82.06,81.32,81.68
"CPRT","10-15-19",81.95,82.48,81.505,81.74
"CPRT","10-16-19",81.72,81.72,80.66,81.38
"CPRT","10-17-19",81.92,82.03,80.915,81.02
"CPRT","10-18-19",81.44,82.43,80.99,82.32
"CPRT","10-21-19",82.5,84.33,82.5,83.62
"CPRT","10-22-19",84.65,84.9,83.06,83.13
"CPRT","10-23-19",82.79,83.21,82.14,83.04
"CPRT","10-24-19",83.49,84.72,83.21,84.63
"CPRT","10-25-19",84.7,85.1,83.76,83.94
"CPRT","10-28-19",84.24,84.64,83.91,83.98
"CPRT","10-29-19",83.75,85.31,83.61,84.68
"CPRT","10-30-19",84.68,84.68,83.89,84
"CPRT","10-31-19",83.85,84.4,82.42,82.64
"CPRT","11-1-19",83.26,83.9,82.42,82.91
"CPRT","11-4-19",83.43,84.19,81.985,82.14
"CPRT","11-5-19",82.14,82.68,81.56,82.25
"CPRT","11-6-19",82.48,82.48,80.71,81.86
"CPRT","11-7-19",82.03,82.24,81.3,81.62
"CPRT","11-8-19",81.6,82.14,81.32,81.46
"CPRT","11-11-19",81.21,83,81.1,82.97
"CPRT","11-12-19",83.01,83.37,82.1,82.3
"CPRT","11-13-19",81.9,83.9,81.66,83.6
"CPRT","11-14-19",83.43,85.86,83.43,85.82
"CPRT","11-15-19",86.5,86.55,85.52,85.99
"CPRT","11-18-19",86.08,86.73,85.7156,86
"CPRT","11-19-19",86.24,86.79,85.85,86.38
"CPRT","11-20-19",85.95,86.555,83.5441,84.92
"CPRT","11-21-19",89.74,91.73,86.87,87.85
"CPRT","11-22-19",87.69,89.36,86.1,89.26
"CPRT","11-25-19",90.02,92.41,89.58,89.94
"CPRT","11-26-19",89.95,90.95,89.76,90.8
"CPRT","11-27-19",91.15,91.22,89.76,90.23
"CPRT","11-29-19",90.05,90.19,88.845,89
"CPRT","12-2-19",88.68,88.87,87.51,87.96
"CPRT","12-3-19",87.55,87.89,86.61,87.28
"CPRT","12-4-19",87.81,88.97,86.92,87.05
"CPRT","12-5-19",87.05,88.36,86.66,88.24
"CPRT","12-6-19",88.97,89.51,88.34,88.58
"CPRT","12-9-19",88.53,88.66,87.26,88.2
"CPRT","12-10-19",88.09,88.71,87.86,88.375
"CPRT","12-11-19",88.59,88.8,88.02,88.29
"CPRT","12-12-19",88.26,89.29,87.8661,88.48
"CPRT","12-13-19",88.25,88.98,87.93,88.62
"CPRT","12-16-19",89.62,90.49,89.5312,90.19
"CPRT","12-17-19",90.47,91.5935,89.63,90.38
"CPRT","12-18-19",90.1,90.2946,89.25,89.9
"CPRT","12-19-19",89.6,89.94,88.9,89.4
"CPRT","12-20-19",89.39,90.82,89.1,90.72
"CPRT","12-23-19",90.72,91.1912,89.53,89.87
"CPRT","12-24-19",90.05,91.1,89.75,90.91
"CPRT","12-26-19",90.88,91.03,90.41,91.02
"CPRT","12-27-19",91.24,91.44,90.4819,90.82
"CPRT","12-30-19",91.01,91.285,89.5,90.86
"CPRT","12-31-19",90.74,91.34,90.31,90.94
"CPRT","1-2-20",91.4,93.57,91.36,93.48
"CPRT","1-3-20",92.62,92.78,91.12,92.66
"CPRT","1-6-20",92.26,93.63,92.01,93.49
"CPRT","1-7-20",93.42,93.56,92.545,93.37
"CPRT","1-8-20",93.41,94.48,93.2,94.01
"CPRT","1-9-20",94.58,95.89,94.58,95.29
"CPRT","1-10-20",95.48,95.69,94.51,95.31
"CPRT","1-13-20",96.23,96.3,95.06,96.26
"CPRT","1-14-20",96.36,97.04,96.05,96.34
"CPRT","1-15-20",96.12,97.16,95.96,96.67
"CPRT","1-16-20",97.3,97.36,96.51,97.21
"CPRT","1-17-20",97.3,97.3,95.11,97.12
"CPRT","1-21-20",96.89,99.0354,96.81,98.6
"CPRT","1-22-20",99.13,100.35,99.02,99.64
"CPRT","1-23-20",99.21,99.99,99.06,99.9
"CPRT","1-24-20",100.35,101.11,99.7,100.29
"CPRT","1-27-20",97.14,100.01,97.14,99.5
"CPRT","1-28-20",100.11,101.24,98.57,100.71
"CPRT","1-29-20",100.79,101.41,100.14,100.72
"CPRT","1-30-20",100.34,102.43,100.14,102.35
"CPRT","1-31-20",102.21,103.9995,101.04,101.46
"CPRT","2-3-20",102.2,103.31,100.61,100.8
"CPRT","2-4-20",101.87,103.17,101.34,102.65
"CPRT","2-5-20",103.92,104.1,101.96,102.16
"CPRT","2-6-20",102.22,103.01,101.56,102.95
"CPRT","2-7-20",103.16,103.65,102.185,102.58
"CPRT","2-10-20",102.56,103.86,102.34,102.53
"CPRT","2-11-20",103.11,103.25,101.91,102.31
"CPRT","2-12-20",102.43,103.14,100.81,102.49
"CPRT","2-13-20",102.38,103.97,102.3,103.35
"CPRT","2-14-20",103.16,103.79,102.68,103.25
"CPRT","2-18-20",103,104.36,102.3,102.42
"CPRT","2-19-20",102.86,104.88,102.62,104.5
"CPRT","2-20-20",97,100.48,90.69,97.3
"CPRT","2-21-20",97.05,98.4,94.71,95.25
"CPRT","2-24-20",92.8,94.59,91.76,92.77
"CPRT","2-25-20",92.95,93.3949,88,88.94
"CPRT","2-26-20",89.83,92.12,87.97,88.36
"CPRT","2-27-20",86.82,88.2,84.53,84.59
"CPRT","2-28-20",81.38,84.62,79.922,84.48
"CPRT","3-2-20",84.12,86.89,82.13,86.69
"CPRT","3-3-20",85.75,88.14,83.43,83.76
"CPRT","3-4-20",84.89,87.04,83.63,86.99
"CPRT","3-5-20",84.71,85.53,82.455,83.52
"CPRT","3-6-20",79.89,82.065,78.6,80.19
"CPRT","3-9-20",74.14,77.6797,73.54,75.91
"CPRT","3-10-20",77.54,79.04,74.63,79.04
"CPRT","3-11-20",76.83,77.8,74.07,75.73
"CPRT","3-12-20",71.06,73.91,68.76,68.85
"CPRT","3-13-20",72.21,73.94,68.49,73.84
"CPRT","3-16-20",66,70.76,62.77,66.57
"CPRT","3-17-20",67.59,70.23,64.32,69.53
"CPRT","3-18-20",65.25,67.38,59.74,67.19
"CPRT","3-19-20",66.53,72.17,63.36,69.99
"CPRT","3-20-20",71.49,73.47,59.75,60.15
"CPRT","3-23-20",60,60.13,55.69,58.78
"CPRT","3-24-20",61.8,69.425,61.632,68.98
"CPRT","3-25-20",68.37,74.93,66.73,71.59
"CPRT","3-26-20",72.5,75.55,68.84,72.56
"CPRT","3-27-20",70.12,71.95,69.9,70.3
"CPRT","3-30-20",70.12,72.4,69.62,71.84
"CPRT","3-31-20",70.705,71.37,68,68.52
"CPRT","4-1-20",64.91,66.54,63.2001,64.79
"CPRT","4-2-20",63.62,66.25,63,64.41
"CPRT","4-3-20",64.12,64.12,61.51,61.8
"CPRT","4-6-20",65.08,65.76,63.47,65.39
"CPRT","4-7-20",67.84,72.25,66.705,69.9
"CPRT","4-8-20",69.4,72.78,68.895,71.98
"CPRT","4-9-20",73.93,77.11,73.46,74.99
"CPRT","4-13-20",74.58,74.87,70.57,70.67
"CPRT","4-14-20",72,72.53,70.74,71.14
"CPRT","4-15-20",69.71,71.16,68.43,70.09
"CPRT","4-16-20",70.18,70.69,68.35,69.15
"CPRT","4-17-20",71.22,73.06,71.17,72.1
"CPRT","4-20-20",70.48,70.98,68.0301,68.63
"CPRT","4-21-20",67,67.59,65.6803,66.145
"CPRT","4-22-20",67.41,68.57,66.43,68.08
"CPRT","4-23-20",69.05,69.6,68.13,68.84
"CPRT","4-24-20",69.77,74.24,68.8,73.83
"CPRT","4-27-20",74.62,76.33,73.55,76.07
"CPRT","4-28-20",77.47,81.09,77.425,80.65
"CPRT","4-29-20",83.85,83.85,81.81,83.01
"CPRT","4-30-20",81.91,82.6749,79.635,80.11
"CPRT","5-1-20",78.57,80,77.94,78.55
"CPRT","5-4-20",77.55,78.12,76.28,78
"CPRT","5-5-20",78.71,80.635,78.33,79.62
"CPRT","5-6-20",79.55,81.46,79.38,80.13
"CPRT","5-7-20",81.53,82.36,81.02,81.55
"CPRT","5-8-20",82.88,84.05,82.18,83.79
"CPRT","5-11-20",83.46,83.91,82.18,82.8
"CPRT","5-12-20",84.415,84.415,82.305,82.515
"CPRT","5-13-20",81.69,82.48,79.165,79.71
"CPRT","5-14-20",78.84,80.46,77.69,80.32
"CPRT","5-15-20",79.62,80.49,78.91,79.54
"CPRT","5-18-20",81.48,84.37,81.38,83.98
"CPRT","5-19-20",84.21,86.21,83.88,83.93
"CPRT","5-20-20",84.75,87.02,84.72,86.69
"CPRT","5-21-20",86.51,89.74,85.6,86.4
"CPRT","5-22-20",85.785,87.74,85.43,86.25
"CPRT","5-26-20",89.08,89.64,87.88,88.28
"CPRT","5-27-20",88.55,89.575,86.905,88.45
"CPRT","5-28-20",88.92,90.75,88.05,89.12
"CPRT","5-29-20",89.45,89.81,88.27,89.39
"CPRT","6-1-20",89.34,90.42,88.435,89.68
"CPRT","6-2-20",90.32,90.89,87.98,88.14
"CPRT","6-3-20",88.86,90.46,88.28,89.97
"CPRT","6-4-20",89.45,91.01,89.28,89.74
"CPRT","6-5-20",91.13,92.35,89,91.82
"CPRT","6-8-20",91.66,92.65,89.89,90.24
"CPRT","6-9-20",89.35,89.73,88.12,89.1
"CPRT","6-10-20",89.25,89.84,88.24,89.4
"CPRT","6-11-20",87.71,88.51,84.6,84.6
"CPRT","6-12-20",86.38,87.08,83.2901,85.04
"CPRT","6-15-20",82.81,86.87,82.2,86.49
"CPRT","6-16-20",88.76,90.1869,85.09,88.29
"CPRT","6-17-20",88.71,89.1745,86.95,87.35
"CPRT","6-18-20",86.66,87.96,86.23,86.43
"CPRT","6-19-20",86.9,88.7018,84.13,84.41
"CPRT","6-22-20",83.85,85.16,83.523,84.66
"CPRT","6-23-20",85.68,85.92,84.21,84.53
"CPRT","6-24-20",84.17,84.36,80.92,81.31
"CPRT","6-25-20",80.71,81.55,78.8,81.5
"CPRT","6-26-20",81.18,82.605,78.88,79.62
"CPRT","6-29-20",79.64,82.03,78.55,81.94
"CPRT","6-30-20",81.88,83.375,81.585,83.27
"CPRT","7-1-20",83.48,85.025,83.37,84.59
"CPRT","7-2-20",84.9,85.665,83.63,83.86
"CPRT","7-6-20",84.87,85.67,84.55,84.92
"CPRT","7-7-20",84.78,86.59,84,85.12
"CPRT","7-8-20",85.18,85.71,84.205,85.2
"CPRT","7-9-20",85.37,85.43,81.62,83.38
"CPRT","7-10-20",83.12,83.36,81.93,83.05
"CPRT","7-13-20",83.45,83.8,81.26,81.5
"CPRT","7-14-20",81.06,83.775,80.85,83.55
"CPRT","7-15-20",84.35,86.92,84.19,86.58
"CPRT","7-16-20",86.47,86.88,85.64,86.53
"CPRT","7-17-20",86.61,87.57,85.61,87.24
"CPRT","7-20-20",85.26,87.67,84.66,87.39
"CPRT","7-21-20",87.97,88.635,87.08,87.93
"CPRT","7-22-20",87.94,89.72,87.75,89.56
"CPRT","7-23-20",90.3,93.08,89.65,90.24
"CPRT","7-24-20",90.27,90.76,89.05,89.52
"CPRT","7-27-20",89.99,91.63,89.3484,91.25
"CPRT","7-28-20",91.47,91.74,89.51,89.64
"CPRT","7-29-20",90.47,93.05,90.47,92.72
"CPRT","7-30-20",91.29,93.35,91,92.73
"CPRT","7-31-20",93.11,93.3,91.14,93.25
"CPRT","8-3-20",93.45,94.205,93.12,93.29
"CPRT","8-4-20",93.28,96.84,93.21,96.84
"CPRT","8-5-20",96.9,97.9,96.31,97.57
"CPRT","8-6-20",97.99,98.8864,97.45,98.82
"CPRT","8-7-20",99.03,99.43,98.78,99.24
"CPRT","8-10-20",98.78,99.46,98.57,98.86
"CPRT","8-11-20",99.06,100.73,98.61,99.94
"CPRT","8-12-20",100.01,100.89,99.68,99.98
"CPRT","8-13-20",99.74,100.435,99.3961,100.01
"CPRT","8-14-20",99.6,100.19,99.6,100.01
"CPRT","8-17-20",100.59,101.31,100.04,101.16
"CPRT","8-18-20",101.21,101.345,100.2,101
"CPRT","8-19-20",100.03,100.95,100.02,100.51
"CPRT","8-20-20",99.98,100.715,99.3405,100.39
"CPRT","8-21-20",99.89,100.92,99,100.69
"CPRT","8-24-20",101,101.3,100.54,100.83
"CPRT","8-25-20",101.56,102,100.84,101.88
"CPRT","8-26-20",101.47,102.69,101.13,102.43
"CPRT","8-27-20",102.95,103.6623,102.19,103.08
"CPRT","8-28-20",103.05,104.28,102.58,104.08
"CPRT","8-31-20",103.92,104.23,103.2208,103.32
"CPRT","9-1-20",103.33,104.28,102.93,104.02
