"Ticker","Date","Open","High","Low","Close"
"ADP","10-30-20",156.88,159.42,155.79,157.96
"ADP","11-2-20",159.44,162.08,158.5,161.46
"ADP","11-3-20",163.6,167.37,163.07,166.48
"ADP","11-4-20",167.88,168.6717,163.85,164.58
"ADP","11-5-20",165.65,166.87,161.94,162.71
"ADP","11-6-20",164.8,166.58,163.56,166.23
"ADP","11-9-20",173.47,174.79,169.65,169.89
"ADP","11-10-20",169.12,173.39,168.18,171.07
"ADP","11-11-20",172,173.33,170.56,171.87
"ADP","11-12-20",170.85,171.8548,168.47,169.43
"ADP","11-13-20",171,171.93,169.63,171.63
"ADP","11-16-20",174,177.19,172.45,177.05
"ADP","11-17-20",175,176.58,174.25,176.15
"ADP","11-18-20",176.15,176.18,172.88,173.16
"ADP","11-19-20",171.85,174.35,171.36,173.63
"ADP","11-20-20",173.5,173.78,171.245,171.27
"ADP","11-23-20",172.14,173.54,170.25,172.06
"ADP","11-24-20",173.54,175.58,172.25,175.27
"ADP","11-25-20",176.7,176.7,173.42,174.08
"ADP","11-27-20",174.66,175.43,174.21,175.25
"ADP","11-30-20",174.14,175.095,171.33,173.88
"ADP","12-1-20",175.16,176.41,173.64,174.67
"ADP","12-2-20",174.68,175.06,171.01,171.58
"ADP","12-3-20",171.25,173.33,170.88,172.09
"ADP","12-4-20",172.36,175.63,171.705,174.79
"ADP","12-7-20",174,174.73,172.85,174.57
"ADP","12-8-20",174.43,174.95,173.335,174.53
"ADP","12-9-20",175.12,175.165,172.77,173.84
"ADP","12-10-20",172.72,172.85,171.21,172
"ADP","12-11-20",171.43,173.68,171.08,173.53
"ADP","12-14-20",173.33,175.81,172.29,173.15
"ADP","12-15-20",174.26,175.79,172.87,175.75
"ADP","12-16-20",175.91,176.5462,174.28,175.59
"ADP","12-17-20",176.59,179.025,175.92,177.34
"ADP","12-18-20",178.47,179.46,177.47,179.24
"ADP","12-21-20",176,177.84,174.405,177.49
"ADP","12-22-20",176.7,177.04,175.46,176.34
"ADP","12-23-20",177.5,178.26,174.99,175.19
"ADP","12-24-20",176.12,176.57,174.93,176.56
"ADP","12-28-20",177.55,178.16,176.47,176.61
"ADP","12-29-20",177.46,177.81,174.57,174.87
"ADP","12-30-20",175.6,176.25,173.32,173.81
"ADP","12-31-20",174.14,176.45,173.33,176.2
"ADP","1-4-21",175.97,176.57,167.73,168.96
"ADP","1-5-21",168.68,170.1783,167.37,168.49
"ADP","1-6-21",166.13,169.44,166.0325,167.9
"ADP","1-7-21",168.06,169.95,167.44,168.85
"ADP","1-8-21",168.97,172.38,168.31,171.05
"ADP","1-11-21",170.93,171.58,168.12,168.51
"ADP","1-12-21",168.65,169.54,167.02,169.06
"ADP","1-13-21",162,165.685,161,164.66
"ADP","1-14-21",164.68,165,161.5,161.91
"ADP","1-15-21",161.59,161.71,159.31,161.12
"ADP","1-19-21",161.13,162.22,160.14,161.98
"ADP","1-20-21",162.04,162.83,160.62,162.35
"ADP","1-21-21",162.2,162.35,160.1,161.03
"ADP","1-22-21",161.15,162.44,159.81,161.98
"ADP","1-25-21",161.36,164.07,160.83,163.68
"ADP","1-26-21",164.35,165.83,163.01,164.53
"ADP","1-27-21",162.7,172.87,162.58,165.67
"ADP","1-28-21",169.85,172.57,166.61,166.75
"ADP","1-29-21",167.71,169.45,164.44,165.12
"ADP","2-1-21",165.28,168.47,165.17,166.35
"ADP","2-2-21",167.29,169.12,165.53,168.38
"ADP","2-3-21",167.07,167.85,166.25,166.83
"ADP","2-4-21",168.07,170.66,166.37,170.56
"ADP","2-5-21",170.73,171.56,167.17,167.28
"ADP","2-8-21",167.96,168.73,166.5,167.92
"ADP","2-9-21",167.87,168.42,166.43,167.38
"ADP","2-10-21",168.4,168.66,166.24,166.94
"ADP","2-11-21",168.39,168.44,166.58,166.8
"ADP","2-12-21",166.01,167.2,164.235,167.03
"ADP","2-16-21",165.85,167.74,165.0275,166.16
"ADP","2-17-21",164.91,167.43,164.52,167.13
"ADP","2-18-21",167.22,173.02,166.26,172.6
"ADP","2-19-21",172.83,173.4,169,169.29
"ADP","2-22-21",168.68,171.56,167.13,170.82
"ADP","2-23-21",170.83,174.6,170.16,172.065
"ADP","2-24-21",170.1,176.85,169.01,176.62
"ADP","2-25-21",174.77,177.615,174.4605,175.53
"ADP","2-26-21",176.4,177.54,173.72,174.02
"ADP","3-1-21",175.77,178.455,174.575,177.5
"ADP","3-2-21",177.51,177.99,173.86,174.94
"ADP","3-3-21",173.52,175.09,172.32,174.49
"ADP","3-4-21",174.33,175.87,169.925,171.01
"ADP","3-5-21",171.83,179,171.5003,178.26
"ADP","3-8-21",179.27,183.64,177.74,180.42
"ADP","3-9-21",182.02,184.29,181.12,183.06
"ADP","3-10-21",183.72,184.59,181.27,182.07
"ADP","3-11-21",180.48,183.985,180.205,181.56
"ADP","3-12-21",180.72,183.08,180.55,182.77
"ADP","3-15-21",182.77,189.32,182.77,189.08
"ADP","3-16-21",188.75,190.5,187.94,188.28
"ADP","3-17-21",187.26,188.51,185.76,187.88
"ADP","3-18-21",185.77,188.39,185.42,186.06
"ADP","3-19-21",186.04,187.13,182.21,183.93
"ADP","3-22-21",182.96,184.88,182.52,184.39
"ADP","3-23-21",185.68,185.78,183.08,184.04
"ADP","3-24-21",183.3096,187.94,183.3096,185.27
"ADP","3-25-21",187.13,188.15,186.01,187
"ADP","3-26-21",187.14,192.98,186.83,192.69
"ADP","3-29-21",191.76,192.99,190.04,192.5
"ADP","3-30-21",192.73,193.44,187.21,187.89
"ADP","3-31-21",187.9,189.57,187.05,188.47
"ADP","4-1-21",190.22,190.22,188.13,189.4
"ADP","4-5-21",189.82,193.765,189.78,193.07
"ADP","4-6-21",192.75,192.75,188.77,189.41
"ADP","4-7-21",188.83,189.26,185.61,185.81
"ADP","4-8-21",186.82,188.46,186.05,188.2
"ADP","4-9-21",188.11,189.83,187,189.44
"ADP","4-12-21",188.72,190.21,188.43,189.76
"ADP","4-13-21",189.86,192.22,189.55,191.92
"ADP","4-14-21",191.4221,193.29,190.69,191.15
"ADP","4-15-21",192.56,193.32,191.38,191.89
"ADP","4-16-21",192.61,193.5247,191.756,192.94
"ADP","4-19-21",192.0145,193.16,191.67,192.75
"ADP","4-20-21",193.3705,193.97,192.07,192.81
"ADP","4-21-21",193.51,194.56,193,194.31
"ADP","4-22-21",193.93,195.92,193.22,194.83
"ADP","4-23-21",195,197.28,193.62,195.86
"ADP","4-26-21",195.57,196.54,194.7,195.14
"ADP","4-27-21",194.96,196,193.84,195.89
"ADP","4-28-21",191.19,191.5,186.03,186.62
"ADP","4-29-21",186.96,189.26,185.65,188.4
"ADP","4-30-21",186.5,188.32,184.85,186.99
"ADP","5-3-21",189.17,191.57,188.87,191.46
"ADP","5-4-21",190.65,194.38,189.58,193.97
"ADP","5-5-21",189.99,194.57,189.3,193.66
"ADP","5-6-21",195.29,195.37,192.86,195.32
"ADP","5-7-21",196.57,196.57,191.93,194.89
"ADP","5-10-21",195.99,196.665,194.26,194.4
"ADP","5-11-21",194.92,196.61,193.01,194.47
"ADP","5-12-21",193.5744,193.5744,188.96,189.44
"ADP","5-13-21",189.7,193.93,189.59,192.52
"ADP","5-14-21",194.35,195.67,192.89,194.64
"ADP","5-17-21",194.06,195.17,192.37,194.57
"ADP","5-18-21",194.66,196.425,192.38,192.54
"ADP","5-19-21",190.32,191.99,187.29,190.84
"ADP","5-20-21",191.09,195.1607,190.82,194.14
"ADP","5-21-21",194.8,196.79,194.26,195.28
"ADP","5-24-21",196.46,198.35,196.18,197.04
"ADP","5-25-21",197.17,197.22,194.89,195.2
"ADP","5-26-21",195.92,196.16,193.6,194.38
"ADP","5-27-21",195.17,197.94,194.39,197.24
"ADP","5-28-21",197.62,197.98,195.63,196.02
"ADP","6-1-21",197.75,198.2,195.59,196.71
"ADP","6-2-21",196.89,199.525,196.63,198.44
"ADP","6-3-21",196.43,197.63,195.21,196.99
"ADP","6-4-21",198.76,198.76,197.09,197.72
"ADP","6-7-21",198.04,198.22,196.12,196.72
"ADP","6-8-21",197.13,199.19,196.52,198.88
"ADP","6-9-21",199.95,200.51,198.09,198.19
"ADP","6-10-21",198.18,200.12,197.28,200.06
"ADP","6-11-21",200.33,200.36,198.99,199.65
"ADP","6-14-21",198.57,199.63,197.2,199.17
"ADP","6-15-21",199.17,199.61,197.87,199.03
"ADP","6-16-21",198.49,199.55,196.01,197.23
"ADP","6-17-21",196.9,198.575,196.5043,197.5
"ADP","6-18-21",195.93,196.18,192.18,192.9
"ADP","6-21-21",193.78,196.92,193.65,196.47
"ADP","6-22-21",195.82,196.95,195.06,196.79
"ADP","6-23-21",196.23,196.23,194.76,195.23
"ADP","6-24-21",196.1,196.7,195.21,196.08
"ADP","6-25-21",195.97,198.06,195.51,197.36
"ADP","6-28-21",197.56,198.2,195.69,196.63
"ADP","6-29-21",196.96,198.59,196.17,197.62
"ADP","6-30-21",197.58,199.18,197.39,198.62
"ADP","7-1-21",198.62,199.98,198.41,199.81
"ADP","7-2-21",201.9,201.94,200.06,201.48
"ADP","7-6-21",202.32,202.5,199.32,201.11
"ADP","7-7-21",201.44,203.55,200.88,203.34
"ADP","7-8-21",201.94,203.09,200.75,201.86
"ADP","7-9-21",202,203.97,201.8313,203.72
"ADP","7-12-21",201.9,203.94,200.91,203.75
"ADP","7-13-21",203.9,204.835,203.31,203.91
"ADP","7-14-21",204.79,205.41,203.92,204.5
"ADP","7-15-21",204.29,207.35,204,207.03
"ADP","7-16-21",207.1,208.58,205.34,205.6
"ADP","7-19-21",204.24,205.37,200.5027,201.68
"ADP","7-20-21",202.78,205.76,202.16,203.14
"ADP","7-21-21",203.14,204.6,202.73,204.47
"ADP","7-22-21",204.56,205.12,202.72,203.29
"ADP","7-23-21",204.29,206.54,203.47,206.08
"ADP","7-26-21",205.74,206.48,204.35,206.27
"ADP","7-27-21",206.41,208.59,205.7,207.89
"ADP","7-28-21",207.27,207.5,203.22,206.88
"ADP","7-29-21",208,209.87,207.075,208.83
"ADP","7-30-21",208.41,210.315,208.41,209.63
"ADP","8-2-21",210.54,211.265,209.23,209.45
"ADP","8-3-21",209.6,213.72,208.72,213.44
"ADP","8-4-21",213.04,213.65,211.92,212
"ADP","8-5-21",213.1,213.575,212.09,213.29
"ADP","8-6-21",213.42,213.94,212.53,213
"ADP","8-9-21",213.43,213.96,212.285,213.7
"ADP","8-10-21",214.06,217.15,213.43,216.72
"ADP","8-11-21",214.82,217.04,214.82,216.25
"ADP","8-12-21",216.68,216.69,214.6,214.9
"ADP","8-13-21",215.17,216.0174,214.71,215.17
"ADP","8-16-21",213.93,216.67,213.66,216.56
"ADP","8-17-21",215.38,216.395,213.75,214.8
"ADP","8-18-21",213.97,213.97,208.26,208.47
"ADP","8-19-21",207.76,211.765,207.5,211.12
"ADP","8-20-21",211.8,212,209.89,211.58
"ADP","8-23-21",212.2,212.63,210.39,211.73
"ADP","8-24-21",210.79,211.63,208.03,208.19
"ADP","8-25-21",208.8,209.17,206.89,208.19
"ADP","8-26-21",207.77,208.39,206.2001,207.08
"ADP","8-27-21",207.61,209.61,207.19,208.96
"ADP","8-30-21",209.09,210.83,208.99,209.07
"ADP","8-31-21",209.88,209.88,207.08,209.04
"ADP","9-1-21",207.5,207.5,205.74,206.86
"ADP","9-2-21",205.49,207.35,205.49,206.53
"ADP","9-3-21",204.5,207.78,204.371,207.38
"ADP","9-7-21",206.86,207.33,201.84,202.23
"ADP","9-8-21",202.67,205.27,202.35,205.13
"ADP","9-9-21",204.76,206.49,203.05,203.16
"ADP","9-10-21",204.4,204.4285,200.65,200.83
"ADP","9-13-21",202.49,204.26,199.1,200
"ADP","9-14-21",201.39,201.48,199.21,199.74
"ADP","9-15-21",199.32,200.89,198.94,200.52
"ADP","9-16-21",200.68,201.525,198.2,198.4
